latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.580376	-104.847168	0	0	0	0	0	0	0	357	0	1590465046
39.580582	-104.847366	0	0	24.1	13	15	0	0	278	0	1590465566
39.580585	-104.84761	0	0	20.4	11	12.7	0	0	270	0	1590465577
39.580597	-104.8479	0	0	24.1	13	15	0	0	272	0	1590465590
39.580727	-104.848572	0	0	38.9	21	24.2	0	0	281	1457	1590465607
39.580738	-104.848846	0	0	35.2	19	21.9	0	0	270	1457	1590465613
39.580563	-104.849304	0	0	25.9	14	16.1	0	0	199	1457	1590465634
39.580166	-104.849335	0	0	37	20	23	0	0	177	1457	1590465647
39.579884	-104.849319	0	0	35.2	19	21.9	0	0	177	1457	1590465654
39.579655	-104.849319	0	0	35.2	19	21.9	0	0	177	1457	1590465660
39.579197	-104.849304	0	0	31.5	17	19.6	0	0	182	1457	1590465675
39.579037	-104.849632	0	0	29.6	16	18.4	0	0	244	1457	1590465688
39.578808	-104.8498	0	0	33.3	18	20.7	0	0	182	1457	1590465697
39.578098	-104.849785	0	0	46.3	25	28.8	0	0	177	1457	1590465714
39.576584	-104.849716	0	0	40.7	22	25.3	0	0	177	1457	1590465748
39.57613	-104.849686	0	0	46.3	25	28.8	0	0	177	1457	1590465758
39.575809	-104.849678	0	0	50	27	31.1	0	0	177	1457	1590465765
39.575443	-104.849655	0	0	53.7	29	33.4	0	0	177	1457	1590465772
39.574768	-104.84964	0	0	57.4	31	35.7	0	0	177	1457	1590465784
39.573715	-104.849571	0	0	63	34	39.1	0	0	177	1457	1590465799
39.5723	-104.849518	0	0	59.3	32	36.8	0	0	177	1457	1590465820
39.571499	-104.849487	0	0	55.6	30	34.5	0	0	177	1457	1590465834
39.570786	-104.849442	0	0	51.9	28	32.2	0	0	177	1457	1590465847
39.570065	-104.849411	0	0	46.3	25	28.8	0	0	177	1457	1590465861
39.569786	-104.849396	0	0	46.3	25	28.8	0	0	177	1457	1590465867
39.569481	-104.849396	0	0	44.4	24	27.6	0	0	180	1457	1590465874
39.566273	-104.849243	0	0	42.6	23	26.5	0	0	177	1457	1590465962
39.56591	-104.849228	0	0	46.3	25	28.8	0	0	177	1457	1590465970
