latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.663265	17.976425	361	110	622.3	336	386.7	2560	13	83	0	1590469804
59.665203	17.982605	526	160	203.7	110	126.6	512	2.6	69	0	1590469812
59.665798	17.990984	800	244	203.7	110	126.6	1408	7.2	71	0	1590469821
59.66169	18.013126	1499	457	203.7	110	126.6	1536	7.8	115	0	1590469845
59.659252	18.020428	1700	518	222.2	120	138.1	1728	8.8	118	222	1590469852
59.656666	18.027901	1799	548	222.2	120	138.1	1280	6.5	123	222	1590469861
59.652145	18.039198	1900	579	222.2	120	138.1	0	0	127	222	1590469873
59.650661	18.042957	1900	579	288.9	156	179.5	0	0	127	222	1590469885
59.64473	18.058495	2100	640	288.9	156	179.5	1984	10.1	127	222	1590469892
59.640667	18.06756	2200	671	288.9	156	179.5	576	2.9	130	222	1590469900
59.634537	18.081896	2500	762	303.7	164	188.7	1344	6.8	130	222	1590469912
59.630489	18.091825	2600	792	303.7	164	188.7	1280	6.5	128	222	1590469926
59.624935	18.105356	2900	884	303.7	164	188.7	2176	11.1	128	222	1590469933
59.620602	18.115797	3000	914	307.4	166	191	0	0	128	222	1590469940
59.615776	18.126141	3199	975	307.4	166	191	1344	6.8	130	222	1590469949
59.614124	18.12915	3300	1006	307.4	166	191	2304	11.7	133	222	1590469956
59.604309	18.145452	3599	1097	307.4	166	191	1728	8.8	141	222	1590469968
59.595894	18.156897	3882	1183	307.4	166	191	1728	8.8	142	222	1590469980
59.590096	18.164196	4083	1244	307.4	166	191	1280	6.5	146	222	1590469988
59.581436	18.175014	4400	1341	311.1	168	193.3	1152	5.9	147	222	1590470000
59.576138	18.181259	4544	1385	311.1	168	193.3	640	3.3	148	222	1590470008
59.570751	18.187878	4724	1440	311.1	168	193.3	1216	6.2	148	222	1590470018
59.565269	18.194498	4900	1494	311.1	168	193.3	0	0	148	222	1590470025
59.560234	18.200739	5012	1528	311.1	168	193.3	256	1.3	147	222	1590470033
59.551067	18.211027	5300	1615	311.1	168	193.3	1408	7.2	147	222	1590470045
59.542156	18.217014	5600	1707	314.8	170	195.6	1152	5.9	160	222	1590470056
59.536442	18.218487	5800	1768	314.8	170	195.6	1472	7.5	169	222	1590470064
59.533714	18.218599	5799	1768	314.8	170	195.6	0	0	169	222	1590470072
59.506348	18.216091	6500	1981	329.7	178	204.8	1088	5.5	183	222	1590470102
59.499378	18.212799	6675	2035	337.1	182	209.4	1280	6.5	189	222	1590470109
59.489365	18.209311	6900	2103	350	189	217.5	1536	7.8	190	222	1590470120
59.478756	18.206627	7200	2195	337.1	182	209.4	1920	9.8	188	222	1590470132
59.467857	18.204912	7499	2286	337.1	182	209.4	1216	6.2	185	222	1590470145
59.458279	18.203875	7800	2377	337.1	182	209.4	2048	10.4	184	222	1590470157
59.447903	18.203444	8000	2438	337.1	182	209.4	1920	9.8	181	222	1590470172
59.428051	18.206362	8300	2530	351.9	190	218.6	832	4.2	173	222	1590470189
59.418102	18.206829	8500	2591	351.9	190	218.6	0	0	177	222	1590470200
59.408024	18.207714	8800	2682	351.9	190	218.6	1536	7.8	177	222	1590470212
59.397221	18.20874	9018	2749	355.6	192	220.9	192	1	177	222	1590470224
59.387936	18.209112	9200	2804	355.6	192	220.9	0	0	180	222	1590470236
