latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.15847	9.157221	6500	1981	618.6	334	384.4	0	0	177	0	1590479851
47.134861	9.129583	6499	1981	498.2	269	309.6	0	0	220	7000	1590479876
47.130363	9.122076	6500	1981	416.7	225	258.9	0	0	225	7000	1590479892
47.126476	9.114301	6500	1981	416.7	225	258.9	0	0	225	7000	1590479910
47.121284	9.096357	6499	1981	416.7	225	258.9	0	0	225	7000	1590479931
47.118786	9.084781	6500	1981	416.7	225	258.9	0	0	225	7000	1590479951
47.115814	9.059765	6500	1981	416.7	225	258.9	0	0	225	7000	1590479996
47.113426	9.031581	6600	2012	331.5	179	206	0	0	273	7000	1590480023
47.111996	9.017536	6600	2012	331.5	179	206	0	0	273	7000	1590480042
47.111343	8.999444	6600	2012	272.2	147	169.2	0	0	280	7000	1590480054
47.111099	8.991071	6500	1981	237.1	128	147.3	0	0	271	7000	1590480070
47.110096	8.980268	6500	1981	214.8	116	133.5	0	0	265	7000	1590480098
47.109734	8.96792	6500	1981	214.8	116	133.5	0	0	265	7000	1590480110
47.111801	8.951967	6500	1981	214.8	116	133.5	0	0	265	7000	1590480135
47.115784	8.934815	6499	1981	194.5	105	120.8	0	0	289	7000	1590480155
47.116627	8.931998	6500	1981	194.5	105	120.8	0	0	289	7000	1590480171
47.118401	8.919618	6500	1981	194.5	105	120.8	0	0	289	7000	1590480178
47.118973	8.917394	6500	1981	190.8	103	118.5	0	0	292	7000	1590480223
47.121857	8.889066	6499	1981	190.8	103	118.5	0	0	292	7000	1590480250
47.122677	8.8709	6599	2011	190.8	103	118.5	192	1	292	7000	1590480266
47.122372	8.858103	6600	2012	190.8	103	118.5	0	0	292	7000	1590480274
47.122051	8.855319	6600	2012	187.1	101	116.2	0	0	269	7000	1590480282
47.121929	8.850381	6600	2012	185.2	100	115.1	0	0	268	7000	1590480291
47.12178	8.841465	6600	2012	185.2	100	115.1	0	0	269	7000	1590480298
47.121052	8.832056	6600	2012	185.2	100	115.1	0	0	261	7000	1590480322
47.120159	8.824384	6600	2012	185.2	100	115.1	0	0	261	7000	1590480336
47.11507	8.814078	6600	2012	192.6	104	119.7	0	0	225	7000	1590480350
47.111557	8.80889	6600	2012	181.5	98	112.8	0	0	231	7000	1590480372
47.106709	8.801794	6600	2012	181.5	98	112.8	0	0	231	7000	1590480411
47.092739	8.794514	6599	2011	181.5	98	112.8	0	0	231	7000	1590480446
47.075115	8.798235	6500	1981	181.5	98	112.8	-128	-0.7	231	7000	1590480468
47.063038	8.804616	6500	1981	181.5	98	112.8	0	0	231	7000	1590480492
47.051357	8.809214	6500	1981	181.5	98	112.8	0	0	231	7000	1590480562
47.019436	8.810061	6499	1981	181.5	98	112.8	0	0	231	7000	1590480864
47.025326	8.686103	6500	1981	181.5	98	112.8	0	0	231	7000	1590480932
47.028652	8.662788	6500	1981	181.5	98	112.8	0	0	231	7000	1590480999
47.042263	8.614634	6499	1981	263	142	163.4	0	0	285	7000	1590481028
47.053116	8.580741	6600	2012	263	142	163.4	448	2.3	285	7000	1590481055
47.055714	8.573457	6600	2012	283.4	153	176.1	0	0	294	7000	1590481066
47.057335	8.562317	6600	2012	231.5	125	143.8	0	0	283	7000	1590481082
47.057812	8.549995	6600	2012	213	115	132.3	0	0	272	7000	1590481095
47.057343	8.544627	6600	2012	209.3	113	130	0	0	265	7000	1590481104
47.057091	8.541003	6600	2012	209.3	113	130	0	0	265	7000	1590481111
47.056763	8.536313	6600	2012	209.3	113	130	0	0	265	7000	1590481119
47.056225	8.530127	6600	2012	198.2	107	123.1	0	0	263	7000	1590481131
47.052429	8.51711	6600	2012	200	108	124.3	0	0	247	7000	1590481143
47.051472	8.514132	6600	2012	200	108	124.3	0	0	247	7000	1590481150
47.050171	8.508835	6600	2012	200	108	124.3	0	0	247	7000	1590481158
47.047726	8.501552	6600	2012	192.6	104	119.7	0	0	247	7000	1590481168
47.046574	8.498506	6600	2012	196.3	106	122	0	0	241	7000	1590481184
47.043633	8.488323	6600	2012	196.3	106	122	0	0	241	7000	1590481195
47.037445	8.477711	6600	2012	205.6	111	127.7	0	0	225	7000	1590481214
47.034428	8.470697	6700	2042	205.6	111	127.7	448	2.3	225	7000	1590481220
47.03199	8.46659	6699	2042	188.9	102	117.4	0	0	228	7000	1590481226
47.03083	8.464689	6600	2012	188.9	102	117.4	-1664	-8.5	228	7000	1590481234
47.029148	8.460699	6600	2012	188.9	102	117.4	0	0	228	7000	1590481254
47.022091	8.4433	6599	2011	194.5	105	120.8	0	0	234	7000	1590481266
