latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.101936	-117.235626	1550	472	109.3	59	67.9	1024	5.2	297	0	1590478559
34.10376	-117.238022	1650	503	131.5	71	81.7	640	3.3	324	0	1590478568
34.105751	-117.238998	1700	518	140.8	76	87.5	576	2.9	346	0	1590478575
34.116226	-117.23671	1850	564	161.1	87	100.1	320	1.6	27	1206	1590478601
34.118462	-117.235397	1925	587	153.7	83	95.5	832	4.2	23	1206	1590478607
34.120514	-117.236008	1900	579	155.6	84	96.7	-192	-1	321	1206	1590478613
34.121933	-117.238754	1800	549	179.6	97	111.6	-1088	-5.5	294	1206	1590478620
34.122978	-117.242088	1725	526	201.9	109	125.4	-768	-3.9	288	1206	1590478626
34.123993	-117.24559	1650	503	207.4	112	128.9	-512	-2.6	290	1206	1590478632
34.12484	-117.255363	1650	503	209.3	113	130	-64	-0.3	287	1206	1590478648
34.121861	-117.256912	1650	503	172.2	93	107	192	1	176	1206	1590478655
34.119781	-117.255066	1700	518	153.7	83	95.5	512	2.6	119	1206	1590478662
34.119827	-117.252426	1700	518	150	81	93.2	-128	-0.7	76	1206	1590478668
34.120975	-117.249985	1675	511	161.1	87	100.1	64	0.3	51	1206	1590478675
34.121532	-117.251984	1600	488	122.2	66	76	-192	-1	122	1206	1590478701
34.121998	-117.249985	1575	480	120.4	65	74.8	-64	-0.3	52	1206	1590478708
34.12307	-117.253357	1575	480	107.4	58	66.7	0	0	192	1206	1590478729
34.121719	-117.252563	1575	480	109.3	59	67.9	0	0	133	1206	1590478735
34.121578	-117.25061	1550	472	109.3	59	67.9	-64	-0.3	69	1206	1590478741
34.123581	-117.253212	1550	472	101.9	55	63.3	-64	-0.3	202	1206	1590478766
34.122139	-117.253021	1550	472	103.7	56	64.4	-64	-0.3	148	1206	1590478772
34.12175	-117.250412	1550	472	103.7	56	64.4	128	0.7	61	1206	1590478780
34.123348	-117.253357	1550	472	103.7	56	64.4	64	0.3	194	1206	1590478804
34.121861	-117.252731	1550	472	105.6	57	65.6	128	0.7	135	1206	1590478810
34.121475	-117.251251	1575	480	113	61	70.2	64	0.3	89	1206	1590478816
34.123814	-117.253075	1600	488	107.4	58	66.7	128	0.7	210	1206	1590478841
34.122139	-117.25296	1600	488	109.3	59	67.9	0	0	155	1206	1590478848
34.121346	-117.25119	1600	488	111.1	60	69	0	0	92	1206	1590478854
34.123024	-117.249298	1600	488	113	61	70.2	0	0	30	1206	1590478862
34.124001	-117.253532	1575	480	105.6	57	65.6	-128	-0.7	217	1206	1590478880
34.122299	-117.253716	1550	472	105.6	57	65.6	-128	-0.7	172	1206	1590478887
34.121162	-117.251701	1550	472	109.3	59	67.9	-64	-0.3	99	1206	1590478894
34.121841	-117.249794	1550	472	109.3	59	67.9	0	0	50	1206	1590478902
34.124222	-117.249962	1550	472	103.7	56	64.4	0	0	320	1206	1590478911
34.123394	-117.253647	1550	472	105.6	57	65.6	0	0	195	1206	1590478926
34.121861	-117.25325	1550	472	107.4	58	66.7	64	0.3	144	1206	1590478933
34.121346	-117.250443	1550	472	111.1	60	69	0	0	67	1206	1590478941
34.123535	-117.249359	1550	472	107.4	58	66.7	0	0	4	1206	1590478950
