latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.144489	-86.176109	0	0	0	0	0	0	0	180	0	1590465712
12.144385	-86.175903	0	0	18.5	10	11.5	0	0	126	5637	1590465968
12.144152	-86.175842	0	0	24.1	13	15	0	0	168	5637	1590465982
12.143908	-86.175949	0	0	24.1	13	15	0	0	210	5637	1590465994
12.143864	-86.176163	0	0	20.4	11	12.7	0	0	255	5637	1590466008
12.143852	-86.176453	0	0	37	20	23	0	0	270	5637	1590466018
12.143887	-86.17672	0	0	40.7	22	25.3	0	0	275	5637	1590466024
12.143909	-86.176971	0	0	40.7	22	25.3	0	0	275	5637	1590466030
12.143932	-86.177246	0	0	42.6	23	26.5	0	0	275	5637	1590466036
12.143908	-86.177513	0	0	40.7	22	25.3	0	0	261	5637	1590466042
12.143803	-86.177734	0	0	33.3	18	20.7	0	0	244	5637	1590466050
12.143703	-86.17794	0	0	18.5	10	11.5	0	0	239	5637	1590466058
12.143475	-86.178307	0	0	38.9	21	24.2	0	0	239	5637	1590466082
12.143291	-86.178589	0	0	48.2	26	29.9	0	0	236	5637	1590466088
12.143128	-86.178864	0	0	40.7	22	25.3	0	0	239	5637	1590466094
12.142872	-86.179062	0	0	37	20	23	0	0	185	5637	1590466106
12.142767	-86.178772	0	0	40.7	22	25.3	0	0	106	5637	1590466112
12.142709	-86.178375	0	0	37	20	23	0	0	98	5637	1590466120
12.142559	-86.17704	0	0	101.9	55	63.3	0	0	95	5637	1590466126
12.142302	-86.174805	0	0	151.9	82	94.4	0	0	95	5637	1590466132
12.141724	-86.169655	325	99	224.1	121	139.2	0	0	96	5637	1590466144
12.141266	-86.165726	325	99	272.2	147	169.2	192	1	96	5637	1590466150
12.140731	-86.160614	375	114	311.1	168	193.3	1088	5.5	96	5637	1590466156
12.140121	-86.155212	550	168	318.5	172	197.9	2112	10.7	96	5637	1590466162
12.139009	-86.143272	1150	351	326	176	202.5	2816	14.3	95	5637	1590466176
12.138428	-86.137741	1425	434	324.1	175	201.4	1856	9.4	95	5637	1590466184
12.137878	-86.132721	1575	480	327.8	177	203.7	1472	7.5	96	5637	1590466190
12.137146	-86.126503	1750	533	335.2	181	208.3	960	4.9	96	5637	1590466196
12.136448	-86.120667	1850	564	348.2	188	216.3	896	4.6	97	5637	1590466204
12.13575	-86.114891	1950	594	359.3	194	223.3	384	2	96	5637	1590466210
12.135005	-86.108673	2000	610	381.5	206	237.1	512	2.6	96	5637	1590466216
12.134308	-86.1026	2050	625	401.9	217	249.7	832	4.2	96	5637	1590466222
12.133469	-86.095276	2200	671	420.4	227	261.2	1728	8.8	96	5637	1590466230
12.13263	-86.088623	2375	724	433.4	234	269.3	2176	11.1	97	5637	1590466236
12.131378	-86.080391	2700	823	438.9	237	272.7	2624	13.3	99	5637	1590466244
12.13007	-86.073639	2975	907	444.5	240	276.2	3200	16.3	102	5637	1590466250
12.127441	-86.066277	3375	1029	440.8	238	273.9	3712	18.9	113	5637	1590466256
12.123552	-86.059471	3800	1158	438.9	237	272.7	3456	17.6	124	5637	1590466264
12.119385	-86.053589	4175	1273	437.1	236	271.6	3904	19.8	125	5637	1590466270
12.115677	-86.048141	4575	1394	433.4	234	269.3	3712	18.9	124	5637	1590466276
12.111786	-86.041939	4950	1509	437.1	236	271.6	3008	15.3	121	5637	1590466282
12.108377	-86.035812	5250	1600	442.6	239	275	2880	14.6	118	5637	1590466288
12.103592	-86.026169	5725	1745	446.3	241	277.3	2944	15	115	5637	1590466298
12.095808	-86.009697	6500	1981	455.6	246	283.1	2880	14.6	115	5637	1590466314
12.08931	-85.99572	7050	2149	474.1	256	294.6	1536	7.8	115	5637	1590466326
12.082672	-85.982033	7250	2210	513	277	318.8	1152	5.9	116	5637	1590466340
12.074249	-85.965889	7775	2370	533.4	288	331.4	3008	15.3	118	5637	1590466352
12.0662	-85.950912	8425	2568	537.1	290	333.7	3392	17.2	118	5637	1590466366
12.058044	-85.935867	9300	2835	522.3	282	324.5	4608	23.4	118	5637	1590466378
12.050373	-85.92128	10025	3056	522.3	282	324.5	2240	11.4	117	5637	1590466390
12.042459	-85.905571	10500	3200	540.8	292	336	1600	8.1	116	5637	1590466404
12.034684	-85.890007	10750	3277	570.4	308	354.4	1088	5.5	116	5637	1590466416
12.025909	-85.87236	11075	3376	601.9	325	374	1536	7.8	116	5637	1590466428
12.01718	-85.854637	11425	3482	626	338	389	1984	10.1	116	5637	1590466442
12.008148	-85.836609	11850	3612	642.6	347	399.3	1856	9.4	117	5637	1590466454
11.99826	-85.817192	12275	3741	661.2	357	410.8	2368	12	117	5637	1590466466
11.973655	-85.769104	13700	4176	677.8	366	421.2	2688	13.7	117	5637	1590466498
11.948563	-85.720055	15175	4625	690.8	373	429.2	2624	13.3	117	5637	1590466530
11.922866	-85.669846	16575	5052	705.6	381	438.4	2304	11.7	117	5637	1590466562
