latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.716599	106.654564	0	0	20.4	11	12.7	0	0	28	0	1590479578
29.717606	106.655006	0	0	61.1	33	38	0	0	16	0	1590479601
29.718576	106.655342	0	0	61.1	33	38	0	0	16	5356	1590479616
29.733334	106.667824	1575	480	275.9	149	171.5	2368	12	17	5356	1590479869
29.741341	106.670677	2075	632	281.5	152	174.9	2240	11.4	17	5356	1590479880
29.745392	106.673019	2325	709	283.4	153	176.1	2560	13	27	5356	1590479886
29.749008	106.67598	2575	785	287.1	155	178.4	2624	13.3	38	5356	1590479893
29.752258	106.679306	2825	861	290.8	157	180.7	2560	13	41	5356	1590479899
29.756973	106.683746	3225	983	288.9	156	179.5	2816	14.3	41	5356	1590479908
29.760706	106.687317	3525	1074	288.9	156	179.5	2816	14.3	36	5356	1590479914
29.76429	106.690117	3825	1166	283.4	153	176.1	3136	15.9	33	5356	1590479920
29.767731	106.692299	4075	1242	283.4	153	176.1	2880	14.6	31	5356	1590479926
29.771692	106.695236	4375	1334	281.5	152	174.9	2944	15	30	5356	1590479932
29.779001	106.700188	4825	1471	294.5	159	183	1536	7.8	30	5356	1590479943
29.783331	106.702881	4975	1516	313	169	194.5	1472	7.5	29	5356	1590479951
29.79697	106.711769	5400	1646	368.5	199	229	1856	9.4	30	5356	1590479968
29.806654	106.718391	5925	1806	381.5	206	237.1	3008	15.3	30	5356	1590479979
29.816801	106.725227	6475	1974	394.5	213	245.1	2496	12.7	30	5356	1590479992
29.827835	106.732552	6825	2080	431.5	233	268.1	1088	5.5	30	5356	1590480004
29.839705	106.740578	6900	2103	468.6	253	291.1	128	0.7	30	5356	1590480016
29.85218	106.749031	6875	2096	487.1	263	302.7	-64	-0.3	30	5356	1590480029
29.864937	106.757652	6875	2096	498.2	269	309.6	128	0.7	30	5356	1590480040
29.878389	106.766426	6850	2088	505.6	273	314.2	-64	-0.3	30	5356	1590480052
29.891285	106.775261	6875	2096	505.6	273	314.2	320	1.6	30	5356	1590480064
29.903994	106.784851	7025	2141	505.6	273	314.2	1152	5.9	38	5356	1590480076
29.90958	106.790771	7175	2187	507.4	274	315.3	1536	7.8	42	5356	1590480082
29.914608	106.79744	7350	2240	511.2	276	317.6	2368	12	51	5356	1590480088
29.919403	106.804634	7600	2316	513	277	318.8	2304	11.7	56	5356	1590480094
29.922987	106.812325	7750	2362	514.9	278	319.9	1472	7.5	60	5356	1590480101
29.928864	106.824051	7825	2385	518.6	280	322.2	384	2	61	5356	1590480110
29.934345	106.835892	7850	2393	514.9	278	319.9	-64	-0.3	62	5356	1590480118
