latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.292568	5.223952	0	0	0	0	0	0	0	7	0	1590479888
60.292442	5.223739	0	0	27.8	15	17.3	0	0	283	4141	1590480000
60.29248	5.223239	0	0	37	20	23	0	0	278	4141	1590480007
60.293049	5.222697	0	0	42.6	23	26.5	0	0	351	4141	1590480025
60.293301	5.222626	0	0	40.7	22	25.3	0	0	351	4141	1590480031
60.293552	5.222528	0	0	38.9	21	24.2	0	0	351	4141	1590480037
60.293922	5.222307	0	0	35.2	19	21.9	0	0	320	4141	1590480050
60.294006	5.221718	0	0	35.2	19	21.9	0	0	267	4141	1590480058
60.29398	5.221302	0	0	33.3	18	20.7	0	0	258	4141	1590480065
60.293941	5.220874	0	0	25.9	14	16.1	0	0	258	4141	1590480074
60.293919	5.220542	0	0	20.4	11	12.7	0	0	258	4141	1590480082
60.2939	5.220321	0	0	16.7	9	10.4	0	0	258	4141	1590480091
60.293873	5.220116	0	0	0	0	0	0	0	211	4141	1590480110
60.293842	5.219707	0	0	31.5	17	19.6	0	0	258	4141	1590480128
60.293808	5.219217	0	0	44.4	24	27.6	0	0	261	4141	1590480135
60.293678	5.218222	0	0	31.5	17	19.6	0	0	241	4141	1590480146
60.293289	5.218127	0	0	24.1	13	15	64	0.3	175	4141	1590480177
60.291897	5.218604	0	0	92.6	50	57.5	0	0	170	4141	1590480185
60.290176	5.219193	0	0	120.4	65	74.8	640	3.3	170	4141	1590480191
60.288071	5.219926	0	0	142.6	77	88.6	768	3.9	170	4141	1590480198
60.283474	5.221351	25	8	159.3	86	99	960	4.9	171	4141	1590480210
60.278458	5.223052	225	69	174.1	94	108.2	1024	5.2	170	4141	1590480222
60.269257	5.210929	625	191	205.6	111	127.7	1088	5.5	245	4141	1590480246
60.268669	5.204969	725	221	216.7	117	134.6	1088	5.5	261	4141	1590480253
60.268204	5.196533	850	259	220.4	119	136.9	896	4.6	264	4141	1590480260
60.267838	5.18943	950	290	222.2	120	138.1	640	3.3	263	4141	1590480266
60.26746	5.182604	1025	312	222.2	120	138.1	832	4.2	263	4141	1590480272
60.267086	5.175247	1150	351	220.4	119	136.9	896	4.6	264	4141	1590480279
60.266739	5.167268	1250	381	220.4	119	136.9	1024	5.2	265	4141	1590480286
60.26651	5.160923	1350	411	220.4	119	136.9	960	4.9	266	4141	1590480292
60.266281	5.153819	1450	442	222.2	120	138.1	704	3.6	267	4141	1590480298
60.266144	5.146811	1500	457	227.8	123	141.5	384	2	267	4141	1590480304
60.266006	5.139802	1500	457	233.4	126	145	-64	-0.3	267	4141	1590480311
60.265823	5.126164	1500	457	229.6	124	142.7	192	1	270	4141	1590480322
60.265915	5.11925	1525	465	227.8	123	141.5	128	0.7	271	4141	1590480328
60.26606	5.113547	1525	465	224.1	121	139.2	64	0.3	273	4141	1590480334
60.266575	5.099618	1525	465	222.2	120	138.1	0	0	274	4141	1590480345
60.266808	5.093438	1525	465	220.4	119	136.9	0	0	274	4141	1590480351
60.267059	5.086291	1525	465	220.4	119	136.9	0	0	273	4141	1590480357
60.267288	5.080135	1525	465	220.4	119	136.9	0	0	273	4141	1590480363
60.26746	5.073329	1525	465	220.4	119	136.9	0	0	273	4141	1590480369
60.2677	5.066591	1525	465	222.2	120	138.1	0	0	273	4141	1590480376
60.268204	5.053123	1525	465	222.2	120	138.1	0	0	275	4141	1590480388
60.269135	5.039684	1525	465	224.1	121	139.2	0	0	279	4141	1590480399
60.269787	5.032523	1525	465	225.9	122	140.4	64	0.3	280	4141	1590480407
60.271225	5.018952	1525	465	227.8	123	141.5	-64	-0.3	282	4141	1590480418
60.271973	5.011826	1525	465	229.6	124	142.7	-64	-0.3	282	4141	1590480424
60.27301	5.002284	1525	465	229.6	124	142.7	-64	-0.3	282	4141	1590480432
60.273834	4.994802	1525	465	227.8	123	141.5	0	0	282	4141	1590480440
60.274582	4.987989	1525	465	227.8	123	141.5	0	0	282	4141	1590480446
60.275604	4.979455	1525	465	227.8	123	141.5	64	0.3	284	4141	1590480453
