latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.948441	150.565506	1600	488	242.6	131	150.8	2048	10.4	70	0	1590473040
-34.945724	150.569977	1900	579	253.7	137	157.7	2432	12.4	46	0	1590473046
-34.942902	150.572952	2100	640	251.9	136	156.5	2368	12	39	0	1590473053
-34.939728	150.575806	2400	732	246.3	133	153.1	2432	12.4	36	0	1590473060
-34.936382	150.578674	2600	792	244.5	132	151.9	2048	10.4	35	0	1590473066
-34.933136	150.581467	2800	853	244.5	132	151.9	2048	10.4	35	0	1590473072
-34.928516	150.585312	3100	945	242.6	131	150.8	1984	10.1	34	0	1590473081
-34.925629	150.587708	3300	1006	240.8	130	149.6	1984	10.1	34	0	1590473088
-34.922512	150.590347	3500	1067	242.6	131	150.8	1856	9.4	34	0	1590473094
-34.91922	150.593018	3700	1128	242.6	131	150.8	1920	9.8	33	0	1590473100
-34.916225	150.595154	3900	1189	244.5	132	151.9	1792	9.1	28	0	1590473106
-34.91217	150.596497	4100	1250	264.8	143	164.6	1664	8.5	7	0	1590473113
-34.906311	150.595261	4400	1341	279.7	151	173.8	1920	9.8	338	0	1590473120
-34.903286	150.593033	4500	1372	283.4	153	176.1	2048	10.4	325	0	1590473126
-34.899979	150.588226	4800	1463	277.8	150	172.6	1984	10.1	302	0	1590473134
-34.898483	150.583328	4900	1494	283.4	153	176.1	1024	5.2	285	3740	1590473140
-34.898117	150.577499	5000	1524	294.5	159	183	448	2.3	269	3740	1590473146
-34.899143	150.572205	5000	1524	303.7	164	188.7	256	1.3	253	3740	1590473152
-34.901283	150.56694	5000	1524	314.8	170	195.6	64	0.3	240	3740	1590473158
-34.903984	150.561966	5000	1524	318.5	172	197.9	-64	-0.3	235	3740	1590473164
-34.906906	150.557205	5000	1524	320.4	173	199.1	-64	-0.3	232	3740	1590473170
-34.91013	150.552353	5000	1524	314.8	170	195.6	-64	-0.3	230	3740	1590473176
-34.912903	150.54834	5000	1524	313	169	194.5	-64	-0.3	229	3740	1590473182
-34.916061	150.543915	5000	1524	309.3	167	192.2	0	0	228	3740	1590473188
-34.922466	150.535065	5000	1524	307.4	166	191	0	0	229	3740	1590473201
-34.928375	150.526535	5000	1524	305.6	165	189.9	64	0.3	230	3740	1590473212
-34.934334	150.517441	5000	1524	305.6	165	189.9	64	0.3	231	3740	1590473225
-34.940292	150.508286	5000	1524	305.6	165	189.9	-64	-0.3	231	3740	1590473238
-34.945972	150.499542	5000	1524	301.9	163	187.6	64	0.3	231	3740	1590473250
-34.951748	150.490494	5000	1524	303.7	164	188.7	-64	-0.3	232	3740	1590473262
-34.957474	150.481628	5000	1524	300	162	186.4	704	3.6	231	3740	1590473274
-34.96257	150.47374	5200	1585	287.1	155	178.4	1024	5.2	231	3740	1590473286
-34.968086	150.465317	5600	1707	264.8	143	164.6	1344	6.8	231	3740	1590473298
-34.973438	150.457367	5700	1737	283.4	153	176.1	256	1.3	230	3740	1590473310
-34.979279	150.448853	5700	1737	296.3	160	184.1	0	0	230	3740	1590473324
-34.985184	150.43988	5700	1737	307.4	166	191	-64	-0.3	231	3740	1590473336
-34.991226	150.430573	5700	1737	314.8	170	195.6	-64	-0.3	231	3740	1590473348
-34.997368	150.421082	5700	1737	318.5	172	197.9	-64	-0.3	232	3740	1590473360
-35.003403	150.411804	5700	1737	320.4	173	199.1	0	0	231	3740	1590473373
-35.009518	150.402496	5700	1737	324.1	175	201.4	-192	-1	231	3740	1590473385
-35.016174	150.393677	5700	1737	316.7	171	196.8	-384	-2	217	3740	1590473398
