latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.72702	2.113206	800	244	0	0	0	0	0	277	0	1590483202
48.731815	2.100268	800	244	0	0	0	0	0	300	0	1590483213
48.727531	2.094919	800	244	0	0	0	0	0	220	0	1590483222
48.726181	2.075115	1100	335	253.7	137	157.7	0	0	270	0	1590483251
48.725994	2.068682	1100	335	283.4	153	176.1	0	0	268	0	1590483257
48.723061	2.060442	800	244	237.1	128	147.3	0	0	225	0	1590483266
48.722038	2.053576	800	244	237.1	128	147.3	0	0	258	0	1590483272
48.720268	2.0423	800	244	237.1	128	147.3	0	0	255	0	1590483287
48.71957	2.035868	800	244	237.1	128	147.3	0	0	261	0	1590483295
48.717663	2.023508	800	244	237.1	128	147.3	0	0	263	0	1590483308
48.71608	2.015774	1100	335	155.6	84	96.7	0	0	255	0	1590483322
48.710819	2.01245	800	244	155.6	84	96.7	0	0	203	0	1590483328
48.706676	2.008619	800	244	155.6	84	96.7	0	0	212	0	1590483336
48.700253	2.00833	800	244	155.6	84	96.7	0	0	182	0	1590483346
48.693268	2.004643	800	244	155.6	84	96.7	0	0	205	0	1590483359
48.688148	2.003559	800	244	155.6	84	96.7	0	0	188	0	1590483367
48.678513	1.991633	1100	335	203.7	110	126.6	0	0	226	0	1590483393
48.66906	1.997994	800	244	248.2	134	154.2	0	0	142	0	1590483400
48.657703	1.993874	800	244	248.2	134	154.2	0	0	194	0	1590483422
48.650394	1.992139	800	244	248.2	134	154.2	0	0	195	0	1590483435
48.646389	1.98932	1150	351	166.7	90	103.6	0	0	198	0	1590483446
48.636009	1.986429	1175	358	242.6	131	150.8	0	0	192	0	1590483463
48.633121	1.986285	1200	366	164.8	89	102.4	0	0	182	0	1590483470
48.627304	1.984767	1200	366	235.2	127	146.1	0	0	190	0	1590483478
48.621017	1.983466	1300	396	159.3	86	99	0	0	185	0	1590483488
48.617481	1.983827	1375	419	201.9	109	125.4	0	0	176	0	1590483494
48.608498	1.981008	1600	488	174.1	94	108.2	0	0	192	0	1590483516
48.604305	1.979707	1675	511	188.9	102	117.4	0	0	192	0	1590483522
48.597603	1.978406	1775	541	214.8	116	133.5	0	0	187	0	1590483535
48.594299	1.977467	1800	549	133.3	72	82.9	0	0	191	0	1590483544
48.587315	1.975732	1900	579	109.3	59	67.9	0	0	189	0	1590483560
