latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.100883	143.125931	34100	10394	874.1	472	543.2	1152	5.9	76	0	1590476006
-20.091574	143.167542	34350	10470	876	473	544.3	1024	5.2	76	0	1590476026
-20.046066	143.370117	35000	10668	872.3	471	542	0	0	76	4771	1590476114
-20.014763	143.508804	35000	10668	868.6	469	539.7	0	0	76	4771	1590476176
-19.982437	143.651001	35000	10668	870.4	470	540.9	0	0	76	4771	1590476240
-19.950806	143.789795	35000	10668	864.9	467	537.4	0	0	76	4771	1590476302
-19.920044	143.924484	35000	10668	864.9	467	537.4	0	0	76	4771	1590476362
-19.888512	144.061966	35000	10668	863	466	536.3	0	0	76	4771	1590476424
-19.857183	144.198196	35000	10668	863	466	536.3	0	0	76	4771	1590476486
-19.82579	144.333862	35000	10668	855.6	462	531.7	64	0.3	76	4771	1590476547
-19.803497	144.470413	34750	10592	855.6	462	531.7	-768	-3.9	82	4771	1590476608
-19.786194	144.607544	33800	10302	855.6	462	531.7	-1088	-5.5	82	4771	1590476669
-19.768501	144.746567	32800	9997	855.6	462	531.7	-1024	-5.2	82	4771	1590476730
-19.750717	144.884857	31775	9685	861.2	465	535.1	-1024	-5.2	82	4771	1590476793
-19.733002	145.022675	30775	9380	846.4	457	525.9	-1088	-5.5	82	4771	1590476854
-19.715338	145.158905	29750	9068	850.1	459	528.2	-1088	-5.5	82	4771	1590476916
-19.697508	145.29628	28750	8763	846.4	457	525.9	-1024	-5.2	82	4771	1590476977
-19.680006	145.429276	26500	8077	822.3	444	510.9	-2688	-13.7	82	4771	1590477038
-19.662643	145.560944	24025	7323	789	426	490.2	-2560	-13	82	4771	1590477100
-19.646208	145.685059	21600	6584	763	412	474.1	-2560	-13	82	4771	1590477160
-19.630005	145.805939	19200	5852	738.9	399	459.2	-2560	-13	81	4771	1590477222
-19.614304	145.923248	16850	5136	713	385	443.1	-2368	-12	82	4771	1590477284
-19.606686	145.980042	15675	4778	701.9	379	436.1	-2496	-12.7	81	4771	1590477315
-19.598969	146.037292	14475	4412	688.9	372	428.1	-2432	-12.4	81	4771	1590477346
-19.591461	146.092468	13300	4054	676	365	420	-2432	-12.4	81	4771	1590477376
-19.584154	146.146286	12175	3711	664.9	359	413.1	-2560	-13	81	4771	1590477408
-19.576859	146.199783	10875	3315	653.8	353	406.2	-2880	-14.6	81	4771	1590477438
-19.574158	146.220123	10400	3170	638.9	345	397	-1920	-9.8	81	4771	1590477450
-19.571411	146.240585	10125	3086	622.3	336	386.7	-1536	-7.8	82	4771	1590477462
-19.568756	146.260391	9900	3018	600	324	372.9	-1152	-5.9	81	4771	1590477476
-19.566238	146.278992	9700	2957	581.5	314	361.3	-1024	-5.2	81	4771	1590477487
-19.563721	146.297531	9475	2888	563	304	349.8	-1024	-5.2	81	4771	1590477500
-19.561295	146.314987	9225	2812	551.9	298	342.9	-1664	-8.5	81	4771	1590477512
-19.558823	146.33284	8850	2697	550	297	341.8	-2176	-11.1	81	4771	1590477525
-19.556305	146.350739	8400	2560	551.9	298	342.9	-2240	-11.4	81	4771	1590477536
-19.553802	146.368408	7950	2423	553.7	299	344.1	-2176	-11.1	81	4771	1590477549
-19.551407	146.385559	7575	2309	555.6	300	345.2	-2304	-11.7	81	4771	1590477561
-19.54882	146.404007	7125	2172	559.3	302	347.5	-1792	-9.1	81	4771	1590477572
-19.546326	146.421753	6825	2080	551.9	298	342.9	-1408	-7.2	81	4771	1590477586
-19.5439	146.43956	6500	1981	546.3	295	339.5	-1856	-9.4	81	4771	1590477597
-19.541428	146.457901	6125	1867	544.5	294	338.3	-1536	-7.8	81	4771	1590477611
-19.539001	146.475372	5900	1798	531.5	287	330.3	-1280	-6.5	81	4771	1590477622
-19.536667	146.492035	5500	1676	529.7	286	329.1	-2112	-10.7	81	4771	1590477634
-19.534241	146.509155	5250	1600	520.4	281	323.4	-896	-4.6	79	4771	1590477647
-19.530945	146.521225	5075	1547	513	277	318.8	-1280	-6.5	69	4771	1590477656
-19.527966	146.528397	4950	1509	509.3	275	316.5	-1344	-6.8	65	4771	1590477662
