latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.624352	143.575958	0	0	0	0	0	0	0	270	2121	1590471740
-34.624123	143.575836	0	0	22.2	12	13.8	0	0	28	2121	1590471962
-34.624264	143.576096	0	0	27.8	15	17.3	0	0	118	2121	1590472008
-34.624283	143.576309	0	0	31.5	17	19.6	0	0	95	2121	1590472014
-34.62431	143.576553	0	0	37	20	23	0	0	98	2121	1590472069
-34.624489	143.577057	0	0	59.3	32	36.8	0	0	140	2121	1590472078
-34.624912	143.577118	0	0	29.6	16	18.4	0	0	188	2121	1590472084
-34.625416	143.577057	0	0	33.3	18	20.7	0	0	185	2121	1590472090
-34.625973	143.576996	0	0	35.2	19	21.9	0	0	185	2121	1590472096
-34.626469	143.576935	0	0	35.2	19	21.9	0	0	185	2121	1590472102
-34.62738	143.576828	0	0	37	20	23	0	0	185	2121	1590472111
-34.627945	143.576782	0	0	38.9	21	24.2	0	0	185	2121	1590472118
-34.628517	143.576706	0	0	38.9	21	24.2	0	0	185	2121	1590472124
-34.629139	143.576645	0	0	35.2	19	21.9	0	0	182	2121	1590472130
-34.629616	143.576599	0	0	61.1	33	38	0	0	182	2121	1590472136
-34.629913	143.57663	0	0	37	20	23	0	0	163	2121	1590472143
-34.629417	143.57663	0	0	27.8	15	17.3	0	0	25	2121	1590472170
-34.629364	143.576599	0	0	38.9	21	24.2	0	0	5	2121	1590472196
-34.627789	143.576782	0	0	92.6	50	57.5	-64	-0.3	5	2121	1590472206
-34.624203	143.577179	50	15	133.3	72	82.9	256	1.3	6	2121	1590472218
-34.622131	143.577408	125	38	129.6	70	80.6	896	4.6	4	2121	1590472224
-34.620201	143.577515	250	76	124.1	67	77.1	1088	5.5	1	2121	1590472230
-34.618385	143.577576	325	99	127.8	69	79.4	640	3.3	3	2121	1590472236
-34.616409	143.577576	400	122	127.8	69	79.4	576	2.9	3	2121	1590472242
-34.614429	143.577637	500	152	124.1	67	77.1	896	4.6	3	2121	1590472249
-34.611496	143.577515	625	191	122.2	66	76	1024	5.2	348	2121	1590472257
-34.609867	143.576431	700	213	131.5	71	81.7	704	3.6	324	2121	1590472263
-34.608562	143.574493	775	236	135.2	73	84	832	4.2	297	2121	1590472270
-34.608097	143.57196	850	259	137	74	85.2	832	4.2	275	2121	1590472277
-34.608051	143.56842	950	290	140.8	76	87.5	576	2.9	268	2121	1590472285
-34.608517	143.565445	1000	305	148.2	80	92.1	576	2.9	249	2121	1590472291
-34.609821	143.563156	1075	328	155.6	84	96.7	576	2.9	226	2121	1590472298
-34.611786	143.561661	1150	351	151.9	82	94.4	896	4.6	204	2121	1590472304
-34.613983	143.560867	1200	366	151.9	82	94.4	576	2.9	193	2121	1590472310
-34.61615	143.559891	1275	389	150	81	93.2	640	3.3	206	2121	1590472316
-34.618698	143.557678	1375	419	148.2	80	92.1	896	4.6	216	2121	1590472324
-34.621628	143.555267	1450	442	157.4	85	97.8	512	2.6	213	2121	1590472333
-34.623646	143.553772	1525	465	159.3	86	99	832	4.2	210	2121	1590472339
-34.625927	143.552231	1625	495	161.1	87	100.1	704	3.6	208	2121	1590472345
-34.629089	143.550171	1725	526	157.4	85	97.8	704	3.6	208	2121	1590472354
-34.631287	143.548828	1800	549	157.4	85	97.8	576	2.9	206	2121	1590472360
-34.633621	143.547592	1800	549	177.8	96	110.5	-128	-0.7	202	2121	1590472367
-34.638702	143.545181	1825	556	188.9	102	117.4	256	1.3	200	2121	1590472378
-34.641495	143.543777	1850	564	185.2	100	115.1	256	1.3	205	2121	1590472385
-34.644012	143.542267	1875	572	188.9	102	117.4	128	0.7	207	2121	1590472391
-34.649204	143.538895	1875	572	200	108	124.3	-128	-0.7	209	2121	1590472402
-34.651253	143.537415	1875	572	203.7	110	126.6	-64	-0.3	211	2121	1590472408
-34.656464	143.533752	1925	587	201.9	109	125.4	64	0.3	210	2121	1590472420
-34.659351	143.531799	1925	587	203.7	110	126.6	128	0.7	207	2121	1590472426
-34.662098	143.530258	1925	587	209.3	113	130	-128	-0.7	204	2121	1590472432
-34.665024	143.528412	1875	572	218.5	118	135.8	-448	-2.3	209	2121	1590472438
-34.667915	143.526428	1875	572	220.4	119	136.9	0	0	210	2121	1590472444
-34.670883	143.524277	1875	572	214.8	116	133.5	128	0.7	210	2121	1590472450
-34.67363	143.522247	1875	572	213	115	132.3	-64	-0.3	211	2121	1590472456
-34.676422	143.520065	1875	572	213	115	132.3	64	0.3	211	2121	1590472462
-34.679276	143.517944	1875	572	211.1	114	131.2	64	0.3	211	2121	1590472468
-34.68187	143.516037	1875	572	209.3	113	130	64	0.3	212	2121	1590472474
-34.684723	143.513824	1875	572	211.1	114	131.2	0	0	211	2121	1590472480
-34.687454	143.511765	1875	572	209.3	113	130	0	0	212	2121	1590472486
-34.689938	143.509766	1875	572	205.6	111	127.7	64	0.3	213	2121	1590472492
-34.692673	143.507675	1875	572	211.1	114	131.2	-192	-1	211	2121	1590472498
-34.695694	143.505493	1875	572	213	115	132.3	192	1	210	2121	1590472505
-34.698486	143.503418	1850	564	218.5	118	135.8	-448	-2.3	212	2121	1590472511
-34.701294	143.50119	1825	556	218.5	118	135.8	0	0	213	2121	1590472517
-34.703979	143.499039	1825	556	218.5	118	135.8	-192	-1	213	2121	1590472523
-34.70668	143.49675	1825	556	216.7	117	134.6	0	0	215	2121	1590472529
-34.709335	143.494507	1850	564	211.1	114	131.2	192	1	215	2121	1590472536
-34.712093	143.492371	1850	564	213	115	132.3	-64	-0.3	210	2121	1590472542
-34.714874	143.490356	1825	556	213	115	132.3	64	0.3	210	2121	1590472548
-34.717773	143.488312	1850	564	211.1	114	131.2	0	0	211	2121	1590472554
-34.720551	143.486328	1850	564	209.3	113	130	-64	-0.3	210	2121	1590472560
-34.723362	143.484314	1825	556	211.1	114	131.2	-192	-1	211	2121	1590472566
-34.726089	143.482285	1825	556	209.3	113	130	-192	-1	210	2121	1590472572
-34.731491	143.478363	1750	533	213	115	132.3	-128	-0.7	211	2121	1590472584
-34.737	143.474182	1725	526	211.1	114	131.2	-128	-0.7	211	2121	1590472596
-34.739609	143.472229	1700	518	209.3	113	130	-192	-1	211	2121	1590472602
-34.745102	143.468338	1750	533	201.9	109	125.4	64	0.3	210	2121	1590472614
-34.747696	143.466537	1750	533	203.7	110	126.6	0	0	209	2121	1590472620
-34.750397	143.464737	1750	533	203.7	110	126.6	64	0.3	208	2121	1590472626
-34.753281	143.462891	1775	541	201.9	109	125.4	320	1.6	207	2121	1590472633
-34.758591	143.459473	1800	549	201.9	109	125.4	256	1.3	207	2121	1590472645
-34.764328	143.455933	1825	556	203.7	110	126.6	0	0	208	2121	1590472657
-34.767025	143.454102	1825	556	203.7	110	126.6	0	0	209	2121	1590472663
-34.76968	143.452209	1825	556	203.7	110	126.6	192	1	209	2121	1590472669
-34.775116	143.44838	1875	572	203.7	110	126.6	64	0.3	210	2121	1590472682
-34.780247	143.444534	1900	579	205.6	111	127.7	256	1.3	209	2121	1590472693
-34.78299	143.442719	1900	579	207.4	112	128.9	-128	-0.7	209	2121	1590472700
-34.785694	143.440765	1900	579	201.9	109	125.4	128	0.7	211	2121	1590472706
-34.788582	143.438705	1900	579	200	108	124.3	-64	-0.3	210	2121	1590472712
-34.793793	143.43486	1875	572	203.7	110	126.6	-64	-0.3	211	2121	1590472724
-34.799103	143.430939	1875	572	211.1	114	131.2	-64	-0.3	211	2121	1590472735
-34.802032	143.428818	1875	572	213	115	132.3	0	0	210	2121	1590472743
-34.807571	143.424942	1900	579	209.3	113	130	256	1.3	209	2121	1590472754
-34.810226	143.423141	1925	587	203.7	110	126.6	0	0	209	2121	1590472761
-34.812881	143.421249	1900	579	203.7	110	126.6	-64	-0.3	209	2121	1590472767
-34.815674	143.419357	1900	579	207.4	112	128.9	-128	-0.7	209	2121	1590472773
-34.81842	143.417358	1900	579	205.6	111	127.7	64	0.3	211	2121	1590472779
-34.823772	143.413406	1925	587	201.9	109	125.4	192	1	211	2121	1590472790
-34.826336	143.411636	1925	587	205.6	111	127.7	-320	-1.6	209	2121	1590472796
-34.829033	143.409698	1900	579	207.4	112	128.9	-128	-0.7	210	2121	1590472802
-34.831921	143.407578	1900	579	209.3	113	130	128	0.7	211	2121	1590472808
-34.834621	143.405624	1900	579	211.1	114	131.2	0	0	210	2121	1590472814
-34.837322	143.403687	1925	587	207.4	112	128.9	320	1.6	211	2121	1590472820
-34.840073	143.401688	1975	602	200	108	124.3	384	2	211	2121	1590472827
-34.84272	143.399734	2000	610	201.9	109	125.4	128	0.7	209	2121	1590472834
-34.845421	143.397903	1950	594	211.1	114	131.2	-576	-2.9	209	2121	1590472840
-34.848358	143.395859	1950	594	213	115	132.3	192	1	209	2121	1590472846
-34.851196	143.393829	1950	594	216.7	117	134.6	-256	-1.3	211	2121	1590472852
-34.854126	143.391724	1950	594	220.4	119	136.9	-64	-0.3	211	2121	1590472858
-34.859665	143.387497	1950	594	213	115	132.3	128	0.7	212	2121	1590472870
-34.86232	143.385437	1950	594	211.1	114	131.2	128	0.7	212	2121	1590472876
-34.865067	143.383347	1950	594	214.8	116	133.5	-256	-1.3	211	2121	1590472882
-34.868179	143.381165	1875	572	225.9	122	140.4	-640	-3.3	208	2121	1590472888
-34.871201	143.379318	1875	572	222.2	120	138.1	64	0.3	207	2121	1590472894
-34.874191	143.377365	1900	579	218.5	118	135.8	0	0	208	2121	1590472900
-34.877029	143.375412	1900	579	216.7	117	134.6	256	1.3	209	2121	1590472906
-34.879868	143.373535	1900	579	216.7	117	134.6	-128	-0.7	208	2121	1590472912
-34.88271	143.371582	1900	579	216.7	117	134.6	0	0	209	2121	1590472918
-34.885803	143.369507	1900	579	213	115	132.3	128	0.7	210	2121	1590472924
-34.888641	143.367493	1925	587	209.3	113	130	128	0.7	210	2121	1590472930
-34.891273	143.365509	1950	594	211.1	114	131.2	64	0.3	211	2121	1590472936
-34.89418	143.36351	1950	594	214.8	116	133.5	128	0.7	209	2121	1590472943
-34.896954	143.361572	1950	594	216.7	117	134.6	0	0	209	2121	1590472949
-34.902466	143.357681	2050	625	201.9	109	125.4	576	2.9	212	2121	1590472960
-34.905075	143.355499	2075	632	203.7	110	126.6	192	1	214	2121	1590472967
-34.90773	143.353302	2000	610	218.5	118	135.8	-1024	-5.2	213	2121	1590472973
-34.910873	143.351212	1950	594	231.5	125	143.8	-576	-2.9	205	2121	1590472979
-34.914131	143.349487	1900	579	237.1	128	147.3	-512	-2.6	203	2121	1590472985
-34.917526	143.347702	1825	556	244.5	132	151.9	-576	-2.9	203	2121	1590472992
-34.920834	143.345886	1775	541	242.6	131	150.8	-384	-2	204	2121	1590472998
-34.924515	143.344177	1800	549	235.2	127	146.1	320	1.6	199	2121	1590473004
-34.92778	143.342712	1775	541	237.1	128	147.3	-576	-2.9	199	2121	1590473010
-34.93103	143.34137	1750	533	235.2	127	146.1	-192	-1	198	2121	1590473016
-34.934334	143.339767	1725	526	233.4	126	145	-320	-1.6	203	2121	1590473022
-34.937714	143.338058	1725	526	229.6	124	142.7	0	0	201	2121	1590473028
-34.940994	143.33667	1725	526	222.2	120	138.1	0	0	199	2121	1590473034
-34.94426	143.335144	1725	526	218.5	118	135.8	128	0.7	201	2121	1590473040
-34.947235	143.33374	1750	533	209.3	113	130	256	1.3	201	2121	1590473047
-34.95314	143.330826	1775	541	207.4	112	128.9	0	0	202	2121	1590473058
-34.956253	143.329376	1775	541	205.6	111	127.7	64	0.3	201	2121	1590473065
-34.959053	143.327927	1800	549	207.4	112	128.9	64	0.3	203	2121	1590473071
-34.962452	143.325745	1800	549	207.4	112	128.9	0	0	211	2121	1590473078
-34.964676	143.323715	1800	549	211.1	114	131.2	64	0.3	220	2121	1590473084
-34.966873	143.320862	1800	549	214.8	116	133.5	-64	-0.3	231	2121	1590473090
-34.96841	143.317337	1775	541	216.7	117	134.6	-256	-1.3	248	2121	1590473096
-34.969063	143.313446	1750	533	214.8	116	133.5	-192	-1	264	2121	1590473102
-34.968933	143.309525	1775	541	209.3	113	130	0	0	277	2121	1590473108
-34.96846	143.305725	1750	533	207.4	112	128.9	-64	-0.3	278	2121	1590473114
-34.968273	143.302124	1825	556	198.2	107	123.1	576	2.9	271	2121	1590473120
-34.968201	143.298492	1850	564	196.3	106	122	128	0.7	272	2121	1590473126
-34.968018	143.293106	1825	556	196.3	106	122	-192	-1	273	2121	1590473134
