latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.183332	-157.300003	3900	1189	259.3	140	161.1	0	0	299	0	1590465558
21.183332	-157.350006	4400	1341	277.8	150	172.6	0	0	271	0	1590465617
21.197332	-157.386276	4900	1494	277.8	150	172.6	448	2.3	299	0	1590465674
21.20179	-157.432571	5400	1646	259.3	140	161.1	512	2.6	271	0	1590465734
21.214588	-157.485352	5000	1524	314.8	170	195.6	448	2.3	290	0	1590465813
21.219091	-157.529251	4600	1402	333.4	180	207.1	64	0.3	271	0	1590465871
21.229589	-157.577133	4200	1280	333.4	180	207.1	0	0	290	0	1590465928
21.243763	-157.628296	3800	1158	333.4	180	207.1	-128	-0.7	290	0	1590465988
21.251753	-157.677872	3300	1006	314.8	170	195.6	-192	-1	271	0	1590466045
21.256041	-157.72966	2900	884	314.8	170	195.6	-256	-1.3	271	0	1590466104
21.257355	-157.779785	2500	762	314.8	170	195.6	-256	-1.3	271	0	1590466162
21.264904	-157.831696	1900	579	314.8	170	195.6	-320	-1.6	290	0	1590466220
21.276699	-157.881592	1100	335	314.8	170	195.6	-384	-2	290	0	1590466280
