latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.512123	7.604599	0	0	0	0	0	0	0	207	0	1590478419
51.511986	7.604098	0	0	38.9	21	24.2	0	0	255	5043	1590478807
51.511894	7.603615	0	0	48.2	26	29.9	0	0	247	5043	1590478814
51.511703	7.602787	0	0	63	34	39.1	0	0	247	5043	1590478822
51.511585	7.602094	0	0	29.6	16	18.4	0	0	264	5043	1590478828
51.511768	7.601648	0	0	57.4	31	35.7	0	0	340	5043	1590478834
51.512089	7.602019	0	0	57.4	31	35.7	0	0	56	5043	1590478840
51.512276	7.602539	0	0	63	34	39.1	0	0	59	5043	1590478846
51.512634	7.60355	0	0	31.5	17	19.6	0	0	59	5043	1590478856
51.512985	7.604561	0	0	35.2	19	21.9	0	0	59	5043	1590478864
51.513439	7.605879	0	0	38.9	21	24.2	0	0	59	5043	1590478874
51.514019	7.607498	0	0	38.9	21	24.2	0	0	59	5043	1590478886
51.514824	7.609768	0	0	40.7	22	25.3	0	0	59	5043	1590478901
51.515091	7.610455	0	0	29.6	16	18.4	0	0	39	5043	1590478907
51.515568	7.610389	0	0	51.9	28	32.2	0	0	315	5043	1590478916
51.515614	7.609653	0	0	53.7	29	33.4	0	0	239	5043	1590478924
51.51543	7.609146	0	0	61.1	33	38	0	0	236	5043	1590478930
51.515228	7.608566	0	0	29.6	16	18.4	0	0	239	5043	1590478936
51.515011	7.607975	0	0	27.8	15	17.3	0	0	239	5043	1590478942
51.51479	7.607346	0	0	29.6	16	18.4	0	0	239	5043	1590478949
51.514484	7.606468	0	0	27.8	15	17.3	0	0	239	5043	1590478958
51.514286	7.605915	0	0	50	27	31.1	0	0	239	5043	1590478965
51.514183	7.60561	0	0	0	0	0	0	0	241	5043	1590479011
51.514076	7.605324	0	0	31.5	17	19.6	0	0	236	5043	1590479021
51.513855	7.604694	0	0	48.2	26	29.9	0	0	239	5043	1590479032
51.513672	7.604179	0	0	55.6	30	34.5	0	0	239	5043	1590479038
