latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.467804	113.344048	3950	1204	364.8	197	226.7	1216	6.2	350	0	1590466761
23.474075	113.341354	4075	1242	381.5	206	237.1	1536	7.8	332	0	1590466768
23.479202	113.337807	4225	1288	390.8	211	242.8	1600	8.1	327	4534	1590466775
23.486572	113.331665	4475	1364	418.6	226	260.1	1856	9.4	321	4534	1590466783
23.491562	113.327271	4700	1433	426	230	264.7	2560	13	320	4534	1590466791
23.501617	113.318275	5275	1608	438.9	237	272.7	3072	15.6	320	4534	1590466801
23.511841	113.308746	5900	1798	450	243	279.6	3456	17.6	318	4534	1590466814
23.522049	113.299408	6450	1966	457.4	247	284.2	3840	19.5	320	4534	1590466825
23.533356	113.28907	6925	2111	479.7	259	298.1	1600	8.1	319	4534	1590466839
23.576334	113.2537	7075	2156	505.6	273	314.2	-64	-0.3	334	4534	1590466881
23.591837	113.248108	7050	2149	509.3	275	316.5	-128	-0.7	342	4534	1590466893
23.615519	113.24295	7051	2149	444.5	240	276.2	0	0	348	4534	1590466912
23.649099	113.240486	7749	2362	463	250	287.7	0	0	357	4534	1590466938
23.692619	113.238052	9724	2964	476	257	295.8	0	0	357	4534	1590466970
23.783632	113.235359	12300	3749	650.1	351	403.9	2368	12	357	4534	1590467033
23.922777	113.227951	12776	3894	614.9	332	382.1	0	0	357	4534	1590467110
23.937189	113.227127	12776	3894	637.1	344	395.9	0	0	357	4534	1590467118
23.973949	113.225197	12776	3894	657.5	355	408.5	0	0	357	4534	1590467138
24.010708	113.223175	13074	3985	672.3	363	417.7	0	0	357	4534	1590467158
24.07214	113.21991	14751	4496	690.8	373	429.2	0	0	357	4534	1590467192
24.105377	113.218025	15525	4732	718.6	388	446.5	0	0	357	4534	1590467208
24.12245	113.21711	15925	4854	713	385	443.1	0	0	357	4534	1590467218
24.198177	113.21302	17799	5425	726	392	451.1	0	0	357	4534	1590467258
24.239939	113.210686	18652	5685	748.2	404	464.9	0	0	357	4534	1590467278
24.249439	113.21019	18901	5761	750.1	405	466.1	0	0	357	4534	1590467284
24.50831	113.195976	23525	7170	866.7	468	538.6	1600	8.1	357	4534	1590467405
24.52684	113.194939	23775	7247	872.3	471	542	1856	9.4	357	4534	1590467414
24.755947	113.182167	27073	8252	809.3	437	502.9	0	0	357	4534	1590467518
24.830824	113.178093	27850	8489	913	493	567.3	1536	7.8	357	4534	1590467549
24.918179	113.185005	28675	8740	889	480	552.4	0	0	10	4534	1590467588
24.970459	113.19783	29226	8908	905.6	489	562.7	0	0	15	4534	1590467610
25.02585	113.214211	29875	9106	909.3	491	565	0	0	15	4534	1590467634
25.322479	113.301445	33100	10089	966.7	522	600.7	512	2.6	15	4534	1590467759
26.168919	113.472237	33675	10264	940.8	508	584.6	0	0	1	4534	1590468118
26.239008	113.474258	34573	10538	939	507	583.4	0	0	1	4534	1590468148
26.3556	113.477631	36024	10980	929.7	502	577.7	0	0	1	4534	1590468198
26.380358	113.478371	36276	11057	927.9	501	576.5	0	0	1	4534	1590468208
26.450747	113.480431	37001	11278	929.7	502	577.7	0	0	2	4534	1590468238
26.70163	113.509186	37100	11308	966.7	522	600.7	-64	-0.3	22	4534	1590468346
26.840515	113.551788	37100	11308	942.7	509	585.7	-64	-0.3	8	4534	1590468406
26.987778	113.558006	37075	11300	929.7	502	577.7	-64	-0.3	1	4534	1590468470
27.010353	113.55854	37100	11308	929.7	502	577.7	-64	-0.3	1	4534	1590468480
27.207916	113.562874	37100	11308	931.6	503	578.8	-64	-0.3	1	4534	1590468565
27.264309	113.564171	37100	11308	935.3	505	581.1	0	0	1	4534	1590468588
27.334528	113.565781	37100	11308	935.3	505	581.1	0	0	1	4534	1590468618
27.541628	113.570541	37100	11308	933.4	504	580	0	0	1	4534	1590468708
27.561628	113.570961	37073	11300	927.9	501	576.5	0	0	1	4534	1590468718
27.63377	113.573242	37073	11300	933.4	504	580	0	0	3	4534	1590468748
27.75572	113.582359	37100	11308	937.1	506	582.3	0	0	4	4534	1590468798
27.827488	113.588486	37100	11308	929.7	502	577.7	0	0	4	4534	1590468830
28.052099	113.607788	37100	11308	935.3	505	581.1	-64	-0.3	4	4534	1590468926
28.200228	113.619095	37100	11308	935.3	505	581.1	-64	-0.3	3	4534	1590468990
28.2391	113.621788	37075	11300	939	507	583.4	-64	-0.3	3	4534	1590469006
28.27039	113.62394	37100	11308	929.7	502	577.7	0	0	3	4534	1590469020
28.342539	113.629005	37100	11308	929.7	502	577.7	0	0	4	4534	1590469051
28.412739	113.633957	37100	11308	931.6	503	578.8	0	0	4	4534	1590469080
28.473577	113.638107	37073	11300	933.4	504	580	0	0	4	4534	1590469106
28.525728	113.641739	37073	11300	935.3	505	581.1	0	0	3	4534	1590469128
28.572508	113.644958	37073	11300	935.3	505	581.1	0	0	3	4534	1590469148
28.61385	113.647697	37073	11300	933.4	504	580	0	0	3	4534	1590469166
28.689209	113.652756	37073	11300	931.6	503	578.8	0	0	3	4534	1590469200
28.714958	113.654526	37073	11300	937.1	506	582.3	0	0	3	4534	1590469210
28.782969	113.659439	37100	11308	931.6	503	578.8	0	0	4	4534	1590469240
28.802488	113.660912	37073	11300	933.4	504	580	0	0	4	4534	1590469248
29.034805	113.679077	37100	11308	940.8	508	584.6	-64	-0.3	3	4534	1590469347
29.212088	113.692879	37075	11300	937.1	506	582.3	-64	-0.3	3	4534	1590469422
29.36706	113.705208	37075	11300	935.3	505	581.1	0	0	4	4534	1590469488
29.458071	113.7127	37100	11308	935.3	505	581.1	0	0	4	4534	1590469527
