latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.73138	144.90004	0	0	42.6	23	26.5	0	0	154	0	1590476864
-37.733509	144.900192	0	0	29.6	16	18.4	0	0	154	0	1590476924
-37.733711	144.900375	0	0	0	0	0	0	0	180	0	1590476945
-37.73386	144.900909	0	0	44.4	24	27.6	0	0	92	0	1590477165
-37.733719	144.901352	0	0	27.8	15	17.3	0	0	2	0	1590477175
-37.733883	144.901031	0	0	24.1	13	15	0	0	351	0	1590477182
-37.729939	144.901184	50	15	111.1	60	69	640	3.3	357	524	1590477277
-37.728104	144.901077	125	38	113	61	70.2	704	3.6	358	524	1590477283
-37.724899	144.900955	275	84	113	61	70.2	832	4.2	359	524	1590477295
-37.722977	144.900955	375	114	114.8	62	71.3	768	3.9	359	524	1590477301
-37.721237	144.900909	450	137	118.5	64	73.6	896	4.6	358	524	1590477308
-37.714016	144.902496	800	244	118.5	64	73.6	1024	5.2	37	524	1590477332
-37.713135	144.904297	900	274	118.5	64	73.6	1024	5.2	66	524	1590477338
-37.712852	144.906677	1000	305	127.8	69	79.4	832	4.2	90	524	1590477344
-37.714737	144.914932	1225	373	146.3	79	90.9	704	3.6	110	524	1590477363
-37.715973	144.917328	1300	396	155.6	84	96.7	768	3.9	133	524	1590477369
-37.717987	144.918961	1350	411	164.8	89	102.4	640	3.3	156	524	1590477375
-37.720459	144.919724	1450	442	168.5	91	104.7	832	4.2	170	524	1590477382
-37.724396	144.920181	1575	480	170.4	92	105.9	832	4.2	176	524	1590477390
-37.727051	144.920349	1650	503	170.4	92	105.9	832	4.2	178	524	1590477397
-37.734081	144.916061	1900	579	155.6	84	96.7	768	3.9	226	524	1590477417
-37.735569	144.913971	1975	602	157.4	85	97.8	576	2.9	230	524	1590477423
-37.738266	144.909958	2125	648	157.4	85	97.8	896	4.6	229	524	1590477433
-37.742599	144.90387	2325	709	157.4	85	97.8	768	3.9	225	524	1590477449
-37.74567	144.900055	2475	754	155.6	84	96.7	704	3.6	225	524	1590477460
-37.747238	144.898102	2550	777	155.6	84	96.7	768	3.9	224	524	1590477466
-37.750233	144.894318	2675	815	151.9	82	94.4	832	4.2	226	524	1590477477
-37.753166	144.890442	2825	861	153.7	83	95.5	768	3.9	225	524	1590477488
-37.756054	144.886795	2975	907	150	81	93.2	832	4.2	224	524	1590477500
-37.759415	144.882721	3150	960	146.3	79	90.9	768	3.9	222	524	1590477511
-37.761173	144.880768	3225	983	148.2	80	92.1	640	3.3	220	524	1590477517
-37.762943	144.878922	3300	1006	148.2	80	92.1	704	3.6	219	524	1590477524
-37.764633	144.877182	3350	1021	150	81	93.2	704	3.6	218	524	1590477530
-37.766602	144.875305	3425	1044	155.6	84	96.7	704	3.6	215	524	1590477536
-37.77063	144.871979	3550	1082	157.4	85	97.8	512	2.6	216	524	1590477548
-37.772301	144.870148	3625	1105	150	81	93.2	1152	5.9	222	524	1590477554
-37.774063	144.868057	3725	1135	150	81	93.2	704	3.6	222	524	1590477560
-37.775837	144.866074	3800	1158	151.9	82	94.4	704	3.6	222	524	1590477566
-37.777561	144.863998	3875	1181	151.9	82	94.4	576	2.9	223	524	1590477573
-37.780106	144.860809	3975	1212	153.7	83	95.5	640	3.3	225	524	1590477583
-37.783264	144.856491	4075	1242	155.6	84	96.7	512	2.6	227	524	1590477594
-37.784916	144.854263	4125	1257	161.1	87	100.1	512	2.6	226	524	1590477600
-37.786686	144.85199	4175	1273	164.8	89	102.4	512	2.6	225	524	1590477607
-37.790455	144.847214	4275	1303	177.8	96	110.5	320	1.6	225	524	1590477618
-37.792603	144.844452	4300	1311	196.3	106	122	64	0.3	225	524	1590477625
-37.796814	144.838898	4325	1318	205.6	111	127.7	128	0.7	227	524	1590477637
-37.79892	144.835922	4325	1318	207.4	112	128.9	64	0.3	227	524	1590477644
-37.803211	144.829956	4350	1326	213	115	132.3	128	0.7	228	524	1590477655
-37.805584	144.826614	4325	1318	218.5	118	135.8	-192	-1	227	524	1590477661
-37.807911	144.823456	4350	1326	220.4	119	136.9	64	0.3	226	524	1590477668
-37.810226	144.820374	4325	1318	222.2	120	138.1	-128	-0.7	226	524	1590477675
-37.814896	144.814117	4375	1334	218.5	118	135.8	512	2.6	225	524	1590477687
-37.819611	144.807877	4325	1318	227.8	123	141.5	-192	-1	227	524	1590477698
-37.821972	144.804581	4325	1318	227.8	123	141.5	-128	-0.7	228	524	1590477704
-37.824112	144.801529	4300	1311	227.8	123	141.5	-192	-1	228	524	1590477710
-37.82666	144.797821	4300	1311	227.8	123	141.5	-192	-1	229	524	1590477717
-37.829514	144.793594	4275	1303	227.8	123	141.5	-64	-0.3	230	524	1590477725
-37.831745	144.790131	4275	1303	227.8	123	141.5	-128	-0.7	231	524	1590477731
-37.833984	144.786591	4275	1303	225.9	122	140.4	0	0	231	524	1590477737
-37.835983	144.783386	4250	1295	225.9	122	140.4	-192	-1	231	524	1590477743
-37.838219	144.7798	4250	1295	225.9	122	140.4	-128	-0.7	231	524	1590477749
-37.840302	144.776489	4225	1288	224.1	121	139.2	0	0	231	524	1590477755
-37.842361	144.773163	4225	1288	224.1	121	139.2	-128	-0.7	231	524	1590477761
-37.84441	144.769897	4225	1288	222.2	120	138.1	-64	-0.3	231	524	1590477767
-37.846619	144.766434	4225	1288	220.4	119	136.9	-64	-0.3	231	524	1590477774
-37.84874	144.763138	4225	1288	218.5	118	135.8	64	0.3	230	524	1590477780
-37.852798	144.75679	4225	1288	214.8	116	133.5	0	0	231	524	1590477791
-37.854904	144.753464	4225	1288	214.8	116	133.5	-64	-0.3	231	524	1590477798
-37.856979	144.750244	4200	1280	213	115	132.3	-64	-0.3	230	524	1590477804
-37.861122	144.743912	4225	1288	211.1	114	131.2	64	0.3	229	524	1590477816
-37.863171	144.740814	4250	1295	211.1	114	131.2	192	1	230	524	1590477822
-37.865311	144.737534	4250	1295	211.1	114	131.2	128	0.7	230	524	1590477828
-37.869267	144.731613	4300	1311	211.1	114	131.2	256	1.3	229	524	1590477840
-37.871384	144.728516	4325	1318	211.1	114	131.2	192	1	228	524	1590477846
-37.873642	144.725296	4350	1326	207.4	112	128.9	256	1.3	228	524	1590477852
-37.87569	144.722427	4375	1334	205.6	111	127.7	192	1	227	524	1590477858
-37.877739	144.719498	4375	1334	209.3	113	130	0	0	227	524	1590477864
-37.879974	144.716278	4350	1326	213	115	132.3	-192	-1	229	524	1590477871
-37.884212	144.710007	4350	1326	216.7	117	134.6	0	0	229	524	1590477883
-37.888493	144.703552	4325	1318	224.1	121	139.2	64	0.3	228	524	1590477895
-37.890793	144.700348	4350	1326	222.2	120	138.1	128	0.7	227	524	1590477901
-37.893196	144.697113	4350	1326	222.2	120	138.1	0	0	227	524	1590477908
-37.895432	144.694061	4350	1326	224.1	121	139.2	-128	-0.7	227	524	1590477914
-37.900131	144.687439	4325	1318	220.4	119	136.9	-192	-1	228	524	1590477926
-37.904663	144.680939	4275	1303	218.5	118	135.8	-256	-1.3	228	524	1590477939
-37.909069	144.674835	4250	1295	218.5	118	135.8	-192	-1	227	524	1590477950
-37.911491	144.671432	4225	1288	218.5	118	135.8	-192	-1	228	524	1590477957
-37.915775	144.665283	4225	1288	211.1	114	131.2	64	0.3	229	524	1590477969
-37.919918	144.659317	4225	1288	209.3	113	130	-64	-0.3	228	524	1590477980
-37.922104	144.656158	4225	1288	209.3	113	130	-128	-0.7	228	524	1590477987
-37.926407	144.650024	4225	1288	207.4	112	128.9	-64	-0.3	228	524	1590477999
-37.928528	144.647018	4200	1280	211.1	114	131.2	-192	-1	228	524	1590478005
-37.930573	144.644073	4225	1288	203.7	110	126.6	256	1.3	227	524	1590478012
-37.934719	144.638474	4225	1288	203.7	110	126.6	128	0.7	226	524	1590478024
-37.936954	144.635544	4250	1295	198.2	107	123.1	256	1.3	226	1200	1590478030
-37.939144	144.632568	4275	1303	198.2	107	123.1	64	0.3	227	1200	1590478036
-37.94133	144.629578	4250	1295	201.9	109	125.4	0	0	226	1200	1590478042
-37.943298	144.626938	4250	1295	201.9	109	125.4	64	0.3	226	1200	1590478048
-37.945427	144.623962	4275	1303	201.9	109	125.4	64	0.3	227	1200	1590478054
-37.947617	144.620972	4275	1303	200	108	124.3	128	0.7	226	1200	1590478061
-37.949665	144.618225	4275	1303	201.9	109	125.4	-64	-0.3	226	1200	1590478067
-37.95195	144.615265	4275	1303	200	108	124.3	128	0.7	226	1200	1590478074
-37.956299	144.60965	4300	1311	200	108	124.3	0	0	225	1200	1590478085
-37.95837	144.606827	4300	1311	200	108	124.3	-128	-0.7	227	1200	1590478092
-37.960556	144.603775	4300	1311	200	108	124.3	320	1.6	227	1200	1590478098
-37.962524	144.601059	4300	1311	198.2	107	123.1	64	0.3	228	1200	1590478104
-37.966507	144.595215	4300	1311	200	108	124.3	0	0	229	1200	1590478116
-37.968567	144.592056	4300	1311	198.2	107	123.1	192	1	230	1200	1590478123
-37.972275	144.586273	4300	1311	196.3	106	122	0	0	231	1200	1590478134
-37.974197	144.583298	4325	1318	196.3	106	122	128	0.7	230	1200	1590478141
-37.976074	144.580429	4325	1318	194.5	105	120.8	192	1	230	1200	1590478147
-37.977997	144.57756	4350	1326	194.5	105	120.8	192	1	230	1200	1590478153
-37.979923	144.574524	4325	1318	198.2	107	123.1	-384	-2	232	1200	1590478159
-37.98175	144.571426	4300	1311	201.9	109	125.4	-256	-1.3	233	1200	1590478165
-37.983719	144.567978	4300	1311	203.7	110	126.6	-128	-0.7	234	1200	1590478172
-37.985504	144.564819	4275	1303	203.7	110	126.6	-128	-0.7	234	1200	1590478178
-37.987244	144.561783	4275	1303	201.9	109	125.4	0	0	234	1200	1590478184
-37.98914	144.558411	4300	1311	198.2	107	123.1	256	1.3	234	1200	1590478190
-37.990955	144.555176	4275	1303	201.9	109	125.4	-64	-0.3	234	1200	1590478197
-37.994492	144.548843	4250	1295	207.4	112	128.9	-256	-1.3	236	1200	1590478208
-37.996216	144.545486	4225	1288	207.4	112	128.9	-128	-0.7	236	1200	1590478215
-37.999893	144.538635	4225	1288	203.7	110	126.6	0	0	235	1200	1590478227
-38.003265	144.532333	4225	1288	198.2	107	123.1	0	0	235	1200	1590478238
-38.005013	144.529205	4225	1288	200	108	124.3	0	0	234	1200	1590478245
-38.006878	144.526047	4225	1288	203.7	110	126.6	-128	-0.7	233	1200	1590478251
-38.008831	144.522812	4200	1280	203.7	110	126.6	-64	-0.3	231	1200	1590478257
-38.010635	144.519882	4200	1280	201.9	109	125.4	0	0	232	1200	1590478263
-38.012512	144.516739	4225	1288	200	108	124.3	128	0.7	233	1200	1590478269
-38.01442	144.513565	4225	1288	200	108	124.3	0	0	232	1200	1590478276
-38.018097	144.507492	4225	1288	203.7	110	126.6	0	0	231	1200	1590478287
-38.020191	144.504242	4225	1288	203.7	110	126.6	64	0.3	231	1200	1590478294
-38.024048	144.498444	4250	1295	203.7	110	126.6	0	0	229	1200	1590478305
-38.026108	144.495407	4275	1303	201.9	109	125.4	192	1	229	1200	1590478311
-38.028011	144.492493	4275	1303	201.9	109	125.4	64	0.3	229	1200	1590478317
-38.03009	144.48938	4275	1303	201.9	109	125.4	0	0	229	1200	1590478325
-38.034203	144.483353	4275	1303	201.9	109	125.4	64	0.3	229	1200	1590478337
-38.036343	144.480179	4300	1311	203.7	110	126.6	0	0	229	1200	1590478343
-38.038391	144.477203	4275	1303	207.4	112	128.9	-64	-0.3	229	1200	1590478349
-38.040394	144.474213	4275	1303	207.4	112	128.9	64	0.3	229	1200	1590478356
-38.042675	144.470932	4300	1311	205.6	111	127.7	128	0.7	229	1200	1590478362
-38.044632	144.468063	4300	1311	205.6	111	127.7	128	0.7	227	1200	1590478368
-38.046772	144.465134	4325	1318	205.6	111	127.7	64	0.3	228	1200	1590478374
-38.048912	144.462158	4325	1318	205.6	111	127.7	64	0.3	226	1200	1590478380
-38.051147	144.459167	4325	1318	205.6	111	127.7	0	0	225	1200	1590478386
-38.053383	144.45636	4325	1318	207.4	112	128.9	0	0	225	1200	1590478392
-38.055771	144.453323	4325	1318	209.3	113	130	0	0	224	1200	1590478398
-38.058014	144.450577	4325	1318	209.3	113	130	64	0.3	223	1200	1590478404
-38.060486	144.447601	4350	1326	213	115	132.3	64	0.3	223	1200	1590478410
-38.062923	144.444473	4350	1326	209.3	113	130	64	0.3	228	1200	1590478417
-38.064693	144.441254	4375	1334	198.2	107	123.1	192	1	238	1200	1590478423
-38.065998	144.438034	4375	1334	192.6	104	119.7	0	0	246	1200	1590478429
-38.06694	144.434387	4375	1334	185.2	100	115.1	0	0	254	1200	1590478436
-38.067535	144.430634	4375	1334	183.3	99	113.9	0	0	260	1200	1590478442
-38.067947	144.427139	4350	1326	187.1	101	116.2	-320	-1.6	262	1200	1590478448
-38.068279	144.423279	4325	1318	190.8	103	118.5	-256	-1.3	265	1200	1590478454
-38.068417	144.419586	4325	1318	187.1	101	116.2	128	0.7	266	1200	1590478461
-38.06879	144.414383	4350	1326	179.6	97	111.6	192	1	263	1200	1590478470
-38.069118	144.41098	4350	1326	183.3	99	113.9	-192	-1	262	1200	1590478476
-38.069595	144.407333	4325	1318	187.1	101	116.2	-64	-0.3	260	1200	1590478482
-38.070099	144.403717	4325	1318	187.1	101	116.2	0	0	260	1200	1590478489
-38.071243	144.396408	4350	1326	188.9	102	117.4	0	0	257	1200	1590478500
-38.071865	144.392715	4325	1318	190.8	103	118.5	-128	-0.7	257	1200	1590478508
-38.07312	144.385361	4350	1326	187.1	101	116.2	128	0.7	256	1200	1590478519
-38.073807	144.381973	4325	1318	190.8	103	118.5	-128	-0.7	255	1200	1590478525
-38.074493	144.378235	4325	1318	188.9	102	117.4	-128	-0.7	257	1200	1590478532
-38.07518	144.374207	4300	1311	192.6	104	119.7	-192	-1	258	1200	1590478539
-38.076096	144.366714	4275	1303	190.8	103	118.5	-64	-0.3	265	1200	1590478551
-38.076279	144.36293	4250	1295	192.6	104	119.7	-64	-0.3	266	1200	1590478557
-38.076519	144.359222	4250	1295	190.8	103	118.5	64	0.3	263	1200	1590478563
-38.076828	144.355499	4250	1295	188.9	102	117.4	64	0.3	263	1200	1590478569
-38.077194	144.35199	4275	1303	185.2	100	115.1	192	1	262	1200	1590478576
-38.078102	144.34494	4275	1303	187.1	101	116.2	64	0.3	260	1200	1590478588
-38.078613	144.341309	4275	1303	185.2	100	115.1	128	0.7	259	1200	1590478594
-38.0793	144.337509	4275	1303	187.1	101	116.2	0	0	256	1200	1590478600
-38.080055	144.334076	4275	1303	187.1	101	116.2	0	0	254	1200	1590478606
-38.080753	144.330551	4300	1311	179.6	97	111.6	192	1	256	1200	1590478613
-38.081871	144.323624	4300	1311	179.6	97	111.6	-192	-1	258	1200	1590478624
-38.082458	144.320145	4275	1303	183.3	99	113.9	-192	-1	259	1200	1590478631
-38.083035	144.316284	4275	1303	185.2	100	115.1	0	0	258	1200	1590478637
-38.083549	144.31282	4275	1303	181.5	98	112.8	0	0	260	1200	1590478643
-38.084015	144.309341	4250	1295	185.2	100	115.1	-320	-1.6	260	1200	1590478650
-38.084473	144.305832	4250	1295	185.2	100	115.1	0	0	261	1200	1590478656
-38.085022	144.300751	4250	1295	181.5	98	112.8	-64	-0.3	263	1200	1590478664
-38.085342	144.297409	4250	1295	179.6	97	111.6	128	0.7	263	1200	1590478670
-38.085709	144.293671	4275	1303	179.6	97	111.6	128	0.7	262	1200	1590478677
-38.086075	144.290283	4275	1303	181.5	98	112.8	0	0	261	1200	1590478683
-38.086533	144.286957	4300	1311	181.5	98	112.8	128	0.7	259	1200	1590478689
-38.087082	144.283569	4300	1311	183.3	99	113.9	128	0.7	257	1200	1590478696
-38.088409	144.276428	4300	1311	187.1	101	116.2	128	0.7	256	1200	1590478707
-38.08905	144.27269	4275	1303	187.1	101	116.2	-128	-0.7	258	1200	1590478714
-38.089554	144.269119	4275	1303	188.9	102	117.4	0	0	259	1200	1590478720
-38.090019	144.265778	4275	1303	188.9	102	117.4	0	0	259	1200	1590478726
-38.090672	144.261887	4300	1311	188.9	102	117.4	256	1.3	258	1200	1590478732
-38.091293	144.258377	4300	1311	187.1	101	116.2	64	0.3	256	1200	1590478738
-38.092026	144.254929	4300	1311	187.1	101	116.2	64	0.3	254	1200	1590478744
-38.092758	144.251251	4325	1318	185.2	100	115.1	0	0	258	1200	1590478750
-38.093033	144.247864	4300	1311	181.5	98	112.8	-448	-2.3	267	1200	1590478756
-38.093307	144.242889	4325	1318	175.9	95	109.3	320	1.6	262	1200	1590478766
-38.09436	144.235931	4350	1326	179.6	97	111.6	-64	-0.3	256	1200	1590478777
-38.095001	144.232758	4350	1326	185.2	100	115.1	0	0	255	1200	1590478784
-38.095917	144.229218	4375	1334	187.1	101	116.2	192	1	247	1200	1590478790
-38.097244	144.225891	4400	1341	190.8	103	118.5	128	0.7	239	1200	1590478796
-38.098629	144.222672	4375	1334	194.5	105	120.8	-128	-0.7	244	1200	1590478802
-38.100445	144.217178	4325	1318	201.9	109	125.4	-128	-0.7	247	1200	1590478811
-38.101685	144.213913	4350	1326	201.9	109	125.4	256	1.3	242	1200	1590478818
-38.103149	144.21022	4350	1326	196.3	106	122	0	0	245	1200	1590478824
-38.104202	144.206604	4325	1318	198.2	107	123.1	-320	-1.6	252	1200	1590478830
-38.105072	144.202576	4300	1311	198.2	107	123.1	-64	-0.3	257	1200	1590478837
-38.105988	144.197021	4325	1318	188.9	102	117.4	384	2	258	1200	1590478845
-38.106491	144.193634	4350	1326	185.2	100	115.1	0	0	260	1200	1590478852
-38.107056	144.188217	4325	1318	185.2	100	115.1	-128	-0.7	263	1200	1590478860
-38.107384	144.184387	4325	1318	187.1	101	116.2	-128	-0.7	263	1200	1590478866
-38.107754	144.180801	4300	1311	190.8	103	118.5	-192	-1	263	1200	1590478872
-38.108093	144.177261	4325	1318	187.1	101	116.2	192	1	263	1200	1590478879
-38.108322	144.170197	4350	1326	175.9	95	109.3	256	1.3	268	1200	1590478891
-38.108406	144.166595	4375	1334	175.9	95	109.3	0	0	268	1200	1590478898
-38.108501	144.163254	4375	1334	177.8	96	110.5	0	0	267	1200	1590478904
-38.108688	144.159912	4375	1334	179.6	97	111.6	128	0.7	265	1200	1590478910
-38.108963	144.156403	4375	1334	179.6	97	111.6	0	0	264	1200	1590478916
-38.109245	144.153046	4375	1334	181.5	98	112.8	0	0	262	1200	1590478922
-38.109615	144.149277	4350	1326	185.2	100	115.1	-256	-1.3	264	1200	1590478928
-38.109879	144.145706	4350	1326	183.3	99	113.9	64	0.3	264	1200	1590478935
-38.110455	144.138657	4325	1318	187.1	101	116.2	-256	-1.3	264	1200	1590478946
-38.110783	144.135071	4300	1311	188.9	102	117.4	-256	-1.3	263	1200	1590478952
-38.111153	144.131317	4325	1318	183.3	99	113.9	128	0.7	261	1200	1590478958
-38.111572	144.127716	4325	1318	185.2	100	115.1	-64	-0.3	260	1200	1590478964
-38.111992	144.124268	4300	1311	183.3	99	113.9	-128	-0.7	261	1200	1590478970
-38.112362	144.120743	4300	1311	185.2	100	115.1	0	0	262	1200	1590478976
-38.112762	144.117188	4300	1311	181.5	98	112.8	128	0.7	262	1200	1590478982
-38.113201	144.113754	4325	1318	185.2	100	115.1	192	1	258	1200	1590478988
-38.11377	144.110291	4300	1311	185.2	100	115.1	-64	-0.3	257	1200	1590478995
-38.11446	144.106476	4300	1311	187.1	101	116.2	-64	-0.3	256	1200	1590479002
-38.115715	144.099426	4300	1311	185.2	100	115.1	0	0	257	1200	1590479014
-38.116287	144.095856	4300	1311	185.2	100	115.1	-64	-0.3	259	1200	1590479020
-38.116699	144.092529	4300	1311	185.2	100	115.1	-128	-0.7	261	1200	1590479026
-38.117157	144.088959	4300	1311	181.5	98	112.8	128	0.7	260	1200	1590479032
-38.118088	144.081924	4300	1311	185.2	100	115.1	-128	-0.7	259	1200	1590479044
-38.118668	144.078384	4300	1311	188.9	102	117.4	-128	-0.7	259	1200	1590479050
-38.11916	144.07489	4300	1311	188.9	102	117.4	0	0	259	1200	1590479056
-38.119671	144.071243	4300	1311	188.9	102	117.4	0	0	259	1200	1590479062
-38.120186	144.067596	4300	1311	188.9	102	117.4	0	0	259	1200	1590479068
-38.120697	144.063843	4300	1311	192.6	104	119.7	-64	-0.3	260	1200	1590479074
-38.121162	144.060257	4275	1303	192.6	104	119.7	0	0	261	1200	1590479080
-38.121918	144.054718	4300	1311	188.9	102	117.4	192	1	258	1200	1590479089
-38.122513	144.051102	4325	1318	188.9	102	117.4	64	0.3	257	1200	1590479096
-38.123245	144.04747	4325	1318	194.5	105	120.8	-64	-0.3	253	1200	1590479102
-38.124069	144.043976	4325	1318	194.5	105	120.8	0	0	253	1200	1590479108
-38.124893	144.040405	4325	1318	192.6	104	119.7	192	1	252	1200	1590479114
-38.126083	144.036774	4350	1326	196.3	106	122	192	1	245	1200	1590479120
-38.127819	144.031662	4350	1326	194.5	105	120.8	128	0.7	248	1200	1590479129
