latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.734523	100.846733	5075	1547	0	0	0	1600	8.1	190	0	1590469679
14.713439	100.842316	5859	1786	0	0	0	1664	8.5	195	0	1590469702
14.684102	100.835098	6035	1839	407.4	220	253.2	-256	-1.3	194	0	1590469719
14.675742	100.833115	6050	1844	407.4	220	253.2	0	0	194	7203	1590469727
14.663923	100.830399	6050	1844	407.4	220	253.2	0	0	193	7203	1590469738
14.651497	100.827499	6050	1844	407.4	220	253.2	0	0	193	7203	1590469750
14.639813	100.824821	6050	1844	407.4	220	253.2	0	0	193	7203	1590469763
14.627176	100.822029	6049	1844	414.8	224	257.8	0	0	193	7203	1590469775
14.610523	100.818466	6050	1844	409.3	221	254.3	0	0	192	7203	1590469790
14.599544	100.816208	6049	1844	407.4	220	253.2	0	0	192	7203	1590469803
14.583373	100.812912	6049	1844	407.4	220	253.2	0	0	192	7203	1590469818
14.571408	100.810532	6050	1844	407.4	220	253.2	0	0	191	7203	1590469830
14.555918	100.807411	6050	1844	407.4	220	253.2	0	0	191	7203	1590469850
14.544342	100.805115	6049	1844	407.4	220	253.2	0	0	191	7203	1590469874
14.524487	100.800018	6049	1844	407.4	220	253.2	0	0	191	7203	1590469891
14.503505	100.789246	6050	1844	400	216	248.6	0	0	211	7203	1590469918
14.475519	100.776855	6050	1844	394.5	213	245.1	0	0	210	7203	1590469935
14.461322	100.771843	6049	1844	390.8	211	242.8	0	0	204	7203	1590469950
14.446234	100.767776	6125	1867	388.9	210	241.7	704	3.6	195	7203	1590469967
14.438434	100.76593	6075	1852	388.9	210	241.7	0	0	193	7203	1590469974
14.419334	100.761818	6100	1859	388.9	210	241.7	192	1	192	7203	1590469994
14.411657	100.760559	6100	1859	388.9	210	241.7	0	0	190	7203	1590470007
14.396167	100.75769	6075	1852	388.9	210	241.7	0	0	190	7203	1590470019
14.383892	100.755516	6075	1852	396.3	214	246.3	0	0	190	7203	1590470031
14.37673	100.754089	6099	1859	400	216	248.6	0	0	190	7203	1590470043
14.357003	100.750122	5650	1722	401.9	217	249.7	-2112	-10.7	190	7203	1590470058
14.353126	100.749336	5550	1692	403.7	218	250.9	-1536	-7.8	190	7203	1590470075
14.32656	100.743721	4900	1494	418.6	226	260.1	-1408	-7.2	191	7203	1590470095
14.307141	100.739677	4450	1356	427.8	231	265.8	-1408	-7.2	191	7203	1590470106
14.302526	100.73877	4350	1326	427.8	231	265.8	-1408	-7.2	191	7203	1590470152
14.25445	100.729195	3125	953	427.8	231	265.8	-1600	-8.1	191	7203	1590470173
14.094174	100.684502	1950	594	427.8	231	265.8	-2048	-10.4	191	7203	1590470220
14.042686	100.669785	1674	510	427.8	231	265.8	-640	-3.3	191	7203	1590470268
14.041618	100.682449	1674	510	427.8	231	265.8	0	0	191	7203	1590470312
14.038058	100.683723	1700	518	300	162	186.4	0	0	76	7203	1590470331
14.038424	100.683777	1700	518	357.4	193	222.1	0	0	33	7203	1590470359
14.008246	100.676773	1675	511	346.3	187	215.2	0	0	146	7203	1590470380
13.997985	100.670822	1724	525	327.8	177	203.7	640	3.3	209	7203	1590470403
13.988908	100.663361	1650	503	263	142	163.4	-192	-1	235	7203	1590470425
13.982386	100.65522	1575	480	370.4	200	230.2	-448	-2.3	232	7203	1590470440
13.981051	100.65387	1450	442	259.3	140	161.1	-832	-4.2	226	7203	1590470447
13.979601	100.648628	1215	370	266.7	144	165.7	-768	-3.9	239	7203	1590470467
13.974579	100.644463	1075	328	242.6	131	150.8	-768	-3.9	219	7203	1590470479
13.969359	100.643471	975	297	240.8	130	149.6	-704	-3.6	198	7203	1590470491
13.961618	100.64109	825	251	233.4	126	145	-640	-3.3	210	7203	1590470499
13.959768	100.63942	775	236	257.4	139	160	-704	-3.6	198	7203	1590470507
13.955987	100.636826	725	221	257.4	139	160	-384	-2	210	7203	1590470516
13.950853	100.633484	625	191	257.4	139	160	-640	-3.3	212	7203	1590470523
13.9477	100.630829	550	168	242.6	131	150.8	-576	-2.9	218	7203	1590470536
13.941928	100.626862	449	137	242.6	131	150.8	-448	-2.3	218	7203	1590470543
