latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.067112	121.548729	0	0	16.7	9	10.4	0	0	8	0	1590479958
25.067345	121.548691	0	0	16.7	9	10.4	0	0	314	0	1590479984
25.067425	121.548439	0	0	3.7	2	2.3	0	0	281	0	1590480012
25.067438	121.548721	0	0	29.6	16	18.4	0	0	79	0	1590480144
25.067448	121.549164	0	0	42.6	23	26.5	0	0	87	0	1590480156
25.067461	121.549538	0	0	50	27	31.1	0	0	87	0	1590480163
25.067471	121.549896	0	0	55.6	30	34.5	0	0	90	0	1590480169
25.067482	121.550316	0	0	59.3	32	36.8	0	0	87	0	1590480176
25.067493	121.551117	0	0	50	27	31.1	0	0	87	0	1590480187
25.067507	121.551529	0	0	37	20	23	0	0	90	0	1590480196
25.067181	121.551842	0	0	44.4	24	27.6	0	0	171	0	1590480209
25.066429	121.551933	0	0	51.9	28	32.2	0	0	174	0	1590480224
25.065784	121.552284	0	0	42.6	23	26.5	0	0	109	0	1590480240
25.066029	121.554718	0	0	37	20	23	0	0	75	0	1590480274
25.066212	121.555481	0	0	38.9	21	24.2	0	0	75	0	1590480280
25.066383	121.55619	0	0	38.9	21	24.2	0	0	75	0	1590480287
25.066599	121.557167	0	0	40.7	22	25.3	0	0	75	0	1590480296
25.066774	121.557907	0	0	40.7	22	25.3	0	0	75	0	1590480302
25.067089	121.55925	0	0	42.6	23	26.5	0	0	75	0	1590480314
25.06724	121.559921	0	0	44.4	24	27.6	0	0	75	0	1590480320
25.06739	121.560532	0	0	44.4	24	27.6	0	0	75	0	1590480326
25.067574	121.561333	0	0	44.4	24	27.6	0	0	75	0	1590480332
25.067762	121.562141	0	0	44.4	24	27.6	0	0	75	0	1590480338
25.068031	121.563278	0	0	38.9	21	24.2	0	0	75	0	1590480348
25.068146	121.563812	0	0	63	34	39.1	0	0	75	0	1590480355
25.068205	121.564369	0	0	50	27	31.1	0	0	90	0	1590480363
25.068193	121.564667	0	0	40.7	22	25.3	0	0	92	0	1590480369
25.068237	121.565071	0	0	46.3	25	28.8	0	0	61	0	1590480377
25.068501	121.565247	0	0	51.9	28	32.2	0	0	11	0	1590480384
25.068916	121.565247	0	0	48.2	26	29.9	0	0	343	0	1590480392
25.069172	121.564873	0	0	37	20	23	0	0	278	0	1590480402
25.069172	121.564644	0	0	33.3	18	20.7	0	0	270	0	1590480408
25.069187	121.56443	0	0	50	27	31.1	0	0	272	0	1590480414
25.069218	121.56337	0	0	85.2	46	52.9	0	0	272	0	1590480420
25.069288	121.561424	0	0	137	74	85.2	0	0	272	0	1590480428
25.069393	121.558136	0	0	185.2	100	115.1	0	0	272	0	1590480435
25.069777	121.544754	550	168	224.1	121	139.2	2176	11.1	270	0	1590480456
25.06987	121.540611	825	251	209.3	113	130	2240	11.4	271	0	1590480462
25.069931	121.537422	1025	312	201.9	109	125.4	2048	10.4	270	0	1590480468
25.070009	121.533821	1225	373	196.3	106	122	1984	10.1	271	0	1590480475
25.070148	121.530815	1425	434	190.8	103	118.5	1984	10.1	272	0	1590480481
25.070522	121.524338	1700	518	203.7	110	126.6	1024	5.2	273	0	1590480492
25.070755	121.520706	1775	541	216.7	117	134.6	768	3.9	273	0	1590480499
25.07094	121.517136	1875	572	225.9	122	140.4	1024	5.2	273	0	1590480505
25.071167	121.513519	1975	602	227.8	123	141.5	1024	5.2	273	0	1590480511
25.071871	121.505371	2125	648	246.3	133	153.1	640	3.3	275	0	1590480522
25.072311	121.501213	2225	678	255.6	138	158.8	768	3.9	276	0	1590480529
25.072756	121.496765	2325	709	259.3	140	161.1	1024	5.2	276	0	1590480535
25.073269	121.492569	2500	762	253.7	137	157.7	1920	9.8	277	0	1590480541
25.073826	121.488472	2700	823	244.5	132	151.9	1920	9.8	279	0	1590480547
25.074432	121.484482	2850	869	242.6	131	150.8	1472	7.5	279	0	1590480553
25.075083	121.480446	2975	907	244.5	132	151.9	1344	6.8	280	0	1590480559
25.076481	121.472153	3225	983	248.2	134	154.2	1152	5.9	280	0	1590480571
25.077131	121.468369	3350	1021	250	135	155.4	1152	5.9	280	4422	1590480577
25.077896	121.464134	3450	1052	251.9	136	156.5	1152	5.9	280	4422	1590480584
25.079273	121.455826	3725	1135	250	135	155.4	1152	5.9	279	4422	1590480596
25.080643	121.447449	3975	1212	250	135	155.4	1280	6.5	279	4422	1590480608
25.081284	121.443329	4100	1250	250	135	155.4	1216	6.2	279	4422	1590480614
25.081926	121.4394	4200	1280	251.9	136	156.5	1152	5.9	280	4422	1590480620
