latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.768221	105.517342	7375	2248	663	358	412	2432	12.4	167	0	1590465688
19.743036	105.522881	8050	2454	666.7	360	414.3	2624	13.3	168	0	1590465704
19.71904	105.528145	8675	2644	668.6	361	415.4	2432	12.4	168	0	1590465719
19.693222	105.533737	9300	2835	674.1	364	418.9	2560	13	168	0	1590465735
19.668228	105.539162	9900	3018	679.7	367	422.3	2240	11.4	168	0	1590465749
19.643692	105.544426	10475	3193	683.4	369	424.6	2496	12.7	168	0	1590465764
19.617508	105.550072	11225	3421	679.7	367	422.3	3008	15.3	168	0	1590465780
19.602682	105.553291	11650	3551	679.7	367	422.3	2496	12.7	168	0	1590465788
19.575577	105.557625	12250	3734	683.4	369	424.6	2304	11.7	173	0	1590465805
19.514885	105.565376	13475	4107	701.9	379	436.1	2176	11.1	172	0	1590465840
19.452784	105.573616	14800	4511	711.2	384	441.9	2560	13	172	0	1590465875
19.389938	105.582008	16000	4877	720.4	389	447.7	1984	10.1	172	0	1590465910
19.3255	105.59053	17000	5182	735.2	397	456.9	1280	6.5	172	0	1590465946
19.260361	105.599358	17950	5471	748.2	404	464.9	1664	8.5	172	4655	1590465981
19.198097	105.607674	18900	5761	757.5	409	470.7	1728	8.8	172	4655	1590466014
19.157639	105.61692	19475	5936	764.9	413	475.3	1536	7.8	161	4655	1590466037
19.141628	105.625153	19675	5997	776	419	482.2	1408	7.2	150	4655	1590466045
19.128525	105.634476	19900	6066	779.7	421	484.5	1792	9.1	144	4655	1590466054
18.995682	105.733406	22050	6721	790.8	427	491.4	2112	10.7	145	4655	1590466136
18.984188	105.741859	22300	6797	787.1	425	489.1	2176	11.1	145	4655	1590466142
18.882147	105.817467	23350	7117	813	439	505.2	960	4.9	144	4655	1590466206
18.731689	105.928505	24900	7590	831.5	449	516.7	1088	5.5	145	4655	1590466294
18.628143	106.008499	25900	7894	840.8	454	522.5	768	3.9	139	4655	1590466356
18.541384	106.086433	26675	8131	850.1	459	528.2	640	3.3	139	4655	1590466410
18.389511	106.21788	27750	8458	877.8	474	545.5	1088	5.5	140	4655	1590466501
18.286371	106.30661	28575	8710	887.1	479	551.2	832	4.2	140	4655	1590466561
18.228561	106.356483	28950	8824	894.5	483	555.8	768	3.9	140	4655	1590466594
18.074604	106.488617	30175	9197	903.8	488	561.6	832	4.2	140	4655	1590466682
17.96707	106.580872	30800	9388	913	493	567.3	768	3.9	140	4655	1590466744
17.861116	106.671509	32000	9754	885.3	478	550.1	0	0	140	4655	1590466805
17.755396	106.761902	32000	9754	890.8	481	553.5	0	0	140	4655	1590466865
17.650328	106.851456	32000	9754	894.5	483	555.8	0	0	140	4655	1590466927
17.536461	106.948616	32025	9761	900.1	486	559.3	64	0.3	140	4655	1590466992
17.431997	107.037247	33125	10097	883.4	477	548.9	1024	5.2	140	4655	1590467052
17.326696	107.126701	33975	10356	881.6	476	547.8	128	0.7	140	4655	1590467114
17.220091	107.217293	34000	10363	881.6	476	547.8	-64	-0.3	140	4655	1590467176
17.115097	107.305923	34000	10363	874.1	472	543.2	0	0	141	4655	1590467238
17.088364	107.324043	34000	10363	870.4	470	540.9	0	0	150	4655	1590467252
17.076338	107.330002	34000	10363	872.3	471	542	0	0	155	4655	1590467258
17.062931	107.335442	34000	10363	870.4	470	540.9	64	0.3	159	4655	1590467264
17.050827	107.340042	34000	10363	868.6	469	539.7	-64	-0.3	159	4655	1590467271
17.032673	107.34697	33975	10356	866.7	468	538.6	-64	-0.3	159	4655	1590467279
16.910938	107.399353	33950	10348	859.3	464	534	0	0	157	4655	1590467340
16.787796	107.452553	34000	10363	881.6	476	547.8	0	0	157	4655	1590467402
16.664957	107.504997	34000	10363	877.8	474	545.5	0	0	157	4655	1590467461
16.537399	107.559624	33975	10356	874.1	472	543.2	-64	-0.3	157	4655	1590467525
16.4139	107.612259	34000	10363	889	480	552.4	0	0	157	4655	1590467585
16.287186	107.66626	34000	10363	889	480	552.4	0	0	157	4655	1590467647
16.158514	107.721046	34000	10363	885.3	478	550.1	0	0	157	4655	1590467709
16.027424	107.776764	34000	10363	890.8	481	553.5	0	0	157	4655	1590467774
15.902161	107.829994	34050	10378	883.4	477	548.9	-192	-1	157	4655	1590467834
15.77944	107.881821	34000	10363	861.2	465	535.1	0	0	157	4655	1590467895
15.655151	107.934601	34000	10363	859.3	464	534	64	0.3	157	4655	1590467957
15.531828	107.986923	34000	10363	861.2	465	535.1	0	0	157	4655	1590468019
15.407593	108.039215	34000	10363	870.4	470	540.9	0	0	157	4655	1590468081
15.285507	108.090675	34000	10363	876	473	544.3	0	0	157	4655	1590468141
15.159969	108.142349	34000	10363	872.3	471	542	0	0	161	4655	1590468204
15.019614	108.171875	33975	10356	877.8	474	545.5	0	0	174	4655	1590468268
14.887253	108.172974	34000	10363	885.3	478	550.1	0	0	181	4655	1590468328
14.745701	108.170082	34000	10363	889	480	552.4	0	0	181	4655	1590468392
14.610886	108.167099	34000	10363	894.5	483	555.8	0	0	181	4655	1590468452
14.471146	108.164093	34025	10371	896.4	484	557	0	0	181	4655	1590468514
14.334318	108.161072	34050	10378	892.7	482	554.7	0	0	181	4655	1590468576
14.19927	108.158089	34025	10371	890.8	481	553.5	0	0	181	4655	1590468636
14.057333	108.155151	34000	10363	889	480	552.4	0	0	181	4655	1590468699
13.923431	108.152206	34000	10363	883.4	477	548.9	0	0	181	4655	1590468760
13.786958	108.149124	33975	10356	881.6	476	547.8	0	0	181	4655	1590468822
13.652561	108.146233	33975	10356	879.7	475	546.6	64	0.3	181	4655	1590468883
13.518631	108.143211	34000	10363	877.8	474	545.5	0	0	181	4655	1590468943
13.381021	108.140259	34000	10363	881.6	476	547.8	0	0	181	4655	1590469006
13.24823	108.137245	33975	10356	887.1	479	551.2	64	0.3	181	4655	1590469066
13.106131	108.133804	34025	10371	889	480	552.4	0	0	181	4655	1590469129
12.971456	108.130524	34025	10371	889	480	552.4	0	0	181	4655	1590469190
12.833288	108.127197	34025	10371	883.4	477	548.9	-64	-0.3	181	4655	1590469252
12.69873	108.123886	34000	10363	864.9	467	537.4	0	0	181	4655	1590469314
12.56337	108.121002	34000	10363	870.4	470	540.9	0	0	180	4655	1590469376
12.480377	108.115982	34000	10363	876	473	544.3	0	0	190	4655	1590469413
12.465866	108.112053	34000	10363	881.6	476	547.8	64	0.3	196	4655	1590469421
12.453552	108.107552	34000	10363	879.7	475	546.6	64	0.3	199	4655	1590469427
12.436523	108.099586	34000	10363	887.1	479	551.2	-64	-0.3	205	4655	1590469434
12.427414	108.094765	34025	10371	890.8	481	553.5	-64	-0.3	207	4655	1590469440
12.412857	108.086906	33950	10348	885.3	478	550.1	-768	-3.9	207	4655	1590469447
12.401283	108.080795	33850	10317	881.6	476	547.8	-1344	-6.8	207	4655	1590469453
12.276756	108.018929	30775	9380	887.1	479	551.2	-4032	-20.5	205	4655	1590469515
