latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.207264	-2.206546	0	0	0	0	0	0	0	271	0	1590478610
57.207043	-2.206524	0	0	27.8	15	17.3	0	0	170	2665	1590479689
57.206795	-2.206321	0	0	38.9	21	24.2	0	0	146	2665	1590479699
57.206486	-2.205838	0	0	44.4	24	27.6	0	0	137	2665	1590479707
57.206291	-2.205548	0	0	44.4	24	27.6	0	0	140	2665	1590479713
57.206066	-2.205195	0	0	44.4	24	27.6	0	0	140	2665	1590479719
57.205856	-2.204863	0	0	44.4	24	27.6	0	0	137	2665	1590479726
57.205669	-2.204575	0	0	44.4	24	27.6	0	0	140	2665	1590479732
57.205238	-2.203875	0	0	44.4	24	27.6	0	0	140	2665	1590479744
57.205044	-2.203556	0	0	42.6	23	26.5	0	0	135	2665	1590479750
57.204788	-2.203379	0	0	42.6	23	26.5	0	0	168	2665	1590479756
57.204483	-2.203016	0	0	42.6	23	26.5	0	0	140	2665	1590479764
57.204346	-2.202338	0	0	44.4	24	27.6	0	0	87	2665	1590479775
57.204346	-2.201557	0	0	25.9	14	16.1	128	0.7	90	2665	1590479782
57.204556	-2.200544	0	0	37	20	23	64	0.3	60	2665	1590479789
57.205307	-2.20027	0	0	63	34	39.1	0	0	353	2665	1590479795
57.2066	-2.201253	0	0	103.7	56	64.4	512	2.6	338	2665	1590479801
57.208374	-2.202501	0	0	120.4	65	74.8	1088	5.5	340	2665	1590479807
57.210205	-2.203789	0	0	135.2	73	84	832	4.2	337	2665	1590479813
57.212093	-2.205328	0	0	140.8	76	87.5	960	4.9	336	2665	1590479819
57.214142	-2.207011	100	30	151.9	82	94.4	960	4.9	335	2665	1590479825
57.21624	-2.208695	200	61	157.4	85	97.8	960	4.9	337	2665	1590479831
57.218754	-2.209315	275	84	170.4	92	105.9	640	3.3	358	2665	1590479837
