latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.925812	115.969208	325	99	300	162	186.4	2304	11.7	13	4240	1590467467
-31.917519	115.971512	850	259	296.3	160	184.1	2688	13.7	13	4240	1590467478
-31.912857	115.972832	1100	335	298.2	161	185.3	2432	12.4	13	4240	1590467485
-31.903877	115.975159	1400	427	314.8	170	195.6	1088	5.5	12	4240	1590467496
-31.898117	115.976456	1500	457	337.1	182	209.4	832	4.2	11	4240	1590467503
-31.893265	115.977562	1550	472	351.9	190	218.6	704	3.6	10	4240	1590467510
-31.887072	115.978127	1700	518	368.5	199	229	1280	6.5	358	4240	1590467517
-31.880463	115.976784	1900	579	376	203	233.6	1408	7.2	348	4240	1590467523
-31.875248	115.974312	2075	632	385.2	208	239.4	1024	5.2	339	4240	1590467529
-31.870127	115.970276	2250	686	396.3	214	246.3	1216	6.2	325	4240	1590467536
-31.865204	115.964043	2500	762	405.6	219	252	1728	8.8	308	4240	1590467542
-31.862549	115.958443	2725	831	409.3	221	254.3	1920	9.8	298	4240	1590467548
-31.860538	115.951782	2875	876	414.8	224	257.8	1280	6.5	287	4240	1590467554
-31.859344	115.944382	3050	930	426	230	264.7	1344	6.8	280	4240	1590467560
-31.858337	115.93663	3200	975	437.1	236	271.6	1664	8.5	278	4240	1590467566
-31.857285	115.928062	3450	1052	448.2	242	278.5	1920	9.8	278	4240	1590467572
-31.856255	115.919777	3700	1128	451.9	244	280.8	2112	10.7	278	4240	1590467578
-31.855362	115.91246	3975	1212	457.4	247	284.2	2752	14	277	4240	1590467584
-31.854393	115.904137	4225	1288	461.1	249	286.5	2496	12.7	278	4240	1590467590
-31.853323	115.895447	4525	1379	464.9	251	288.8	2752	14	278	4240	1590467596
-31.852341	115.887581	4800	1463	468.6	253	291.1	2752	14	278	4240	1590467602
-31.851274	115.878914	5075	1547	472.3	255	293.4	2816	14.3	278	4240	1590467609
-31.849228	115.862259	5650	1722	477.8	258	296.9	2880	14.6	278	4240	1590467621
-31.847084	115.845451	6225	1897	483.4	261	300.4	2816	14.3	278	4240	1590467632
-31.844942	115.82785	6850	2088	488.9	264	303.8	3008	15.3	278	4240	1590467645
-31.842819	115.811058	7475	2278	487.1	263	302.7	3520	17.9	278	4240	1590467657
-31.839249	115.793533	8025	2446	500	270	310.7	3072	15.6	288	4240	1590467670
-31.835167	115.784355	8400	2560	507.4	274	315.3	3456	17.6	298	4240	1590467676
-31.831303	115.776726	8700	2652	513	277	318.8	3072	15.6	300	4240	1590467682
-31.828184	115.769943	8950	2728	514.9	278	319.9	2944	15	297	4240	1590467688
-31.819944	115.74865	9750	2972	516.7	279	321.1	3072	15.6	293	4240	1590467702
-31.814621	115.734268	10275	3132	520.4	281	323.4	3072	15.6	293	4240	1590467713
-31.808167	115.717033	10625	3239	546.3	295	339.5	896	4.6	293	4240	1590467725
-31.801575	115.699875	10825	3299	576	311	357.9	1024	5.2	294	4240	1590467736
-31.79393	115.680595	11000	3353	607.5	328	377.5	896	4.6	295	4240	1590467749
-31.786514	115.662415	11350	3459	627.8	339	390.1	2176	11.1	295	4240	1590467760
-31.777817	115.641266	11925	3635	638.9	345	397	2944	15	295	4240	1590467773
-31.770041	115.622589	12475	3802	642.6	347	399.3	3072	15.6	295	4240	1590467783
-31.747513	115.574768	13825	4214	666.7	360	414.3	3328	16.9	308	4240	1590467812
-31.740013	115.566391	14125	4305	676	365	420	3648	18.5	317	4240	1590467818
-31.731308	115.559196	14450	4404	685.2	370	425.8	3712	18.9	325	4240	1590467824
-31.721859	115.553482	14775	4503	696.4	376	432.7	3648	18.5	334	4240	1590467831
-31.710268	115.548706	15125	4610	705.6	381	438.4	3648	18.5	342	4240	1590467837
-31.699793	115.546181	15425	4702	714.9	386	444.2	3648	18.5	350	4240	1590467843
-31.68848	115.545135	15750	4801	724.1	391	450	3904	19.8	357	4240	1590467849
-31.651428	115.550217	16875	5144	731.5	395	454.6	3200	16.3	7	4240	1590467870
-31.64016	115.551949	17175	5235	733.4	396	455.7	3136	15.9	7	4240	1590467876
-31.577408	115.561096	18725	5707	753.8	407	468.4	2688	13.7	7	4240	1590467910
-31.459808	115.578758	21450	6538	779.7	421	484.5	2688	13.7	7	4240	1590467972
-31.339828	115.597015	23925	7292	800.1	432	497.1	2176	11.1	7	4240	1590468032
-31.217232	115.615395	25950	7910	827.8	447	514.4	1984	10.1	7	4240	1590468093
-31.087509	115.634819	27775	8466	851.9	460	529.4	1728	8.8	7	4240	1590468155
-30.955627	115.654587	29400	8961	870.4	470	540.9	1344	6.8	7	4240	1590468216
-30.821772	115.674553	30775	9380	892.7	482	554.7	1536	7.8	7	4240	1590468278
-30.686258	115.694496	32450	9891	889	480	552.4	1216	6.2	7	4240	1590468340
-30.54837	115.714821	33625	10249	907.5	490	563.9	1664	8.5	7	4240	1590468401
-30.41267	115.735367	35100	10698	896.4	484	557	1536	7.8	7	4240	1590468461
-30.278503	115.755348	36275	11057	890.8	481	553.5	1024	5.2	7	4240	1590468522
-30.142248	115.775467	37250	11354	894.5	483	555.8	1024	5.2	7	4240	1590468583
-30.006683	115.795631	38350	11689	889	480	552.4	1408	7.2	7	4240	1590468644
-29.872757	115.815552	39000	11887	877.8	474	545.5	0	0	7	4240	1590468706
-29.738081	115.834999	38975	11880	879.7	475	546.6	0	0	7	4240	1590468767
-29.600327	115.854843	39000	11887	885.3	478	550.1	0	0	7	4240	1590468830
-29.467026	115.874176	38975	11880	889	480	552.4	0	0	7	4240	1590468891
-29.330475	115.894035	38975	11880	894.5	483	555.8	64	0.3	7	4240	1590468952
-29.191681	115.914162	39000	11887	894.5	483	555.8	0	0	7	4240	1590469014
-29.056732	115.933647	39000	11887	892.7	482	554.7	0	0	7	4240	1590469075
-28.920776	115.9533	38975	11880	890.8	481	553.5	0	0	7	4240	1590469136
-28.780106	115.973473	39000	11887	889	480	552.4	0	0	7	4240	1590469201
-28.645687	115.99279	39000	11887	889	480	552.4	0	0	7	4240	1590469261
-28.51022	116.01207	39000	11887	894.5	483	555.8	0	0	7	4240	1590469322
-28.374435	116.031311	39000	11887	896.4	484	557	64	0.3	7	4240	1590469382
-28.237839	116.050751	39000	11887	898.2	485	558.1	0	0	7	4240	1590469444
-28.10042	116.070396	38975	11880	898.2	485	558.1	64	0.3	7	4240	1590469506
-27.964371	116.089569	39000	11887	898.2	485	558.1	0	0	7	4240	1590469566
-27.827345	116.108742	38975	11880	900.1	486	559.3	0	0	7	4240	1590469628
-27.69104	116.127129	39000	11887	892.7	482	554.7	-192	-1	4	4240	1590469688
-27.555542	116.136421	38975	11880	890.8	481	553.5	0	0	3	4240	1590469749
-27.417709	116.145592	38975	11880	887.1	479	551.2	0	0	3	4240	1590469812
