latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.800926	6.272551	2459	750	0	0	0	896	4.6	120	0	1590481426
50.770145	6.24529	3113	949	0	0	0	1024	5.2	210	0	1590481450
50.761684	6.240957	3325	1013	296.3	160	184.1	1216	6.2	200	0	1590481466
50.754009	6.241424	3500	1067	296.3	160	184.1	768	3.9	200	7000	1590481474
50.750034	6.242447	3550	1082	259.3	140	161.1	768	3.9	180	7000	1590481486
50.745983	6.243855	3600	1097	259.3	140	161.1	320	1.6	180	7000	1590481498
50.737823	6.248094	3649	1112	259.3	140	161.1	0	0	180	7000	1590481506
50.73624	6.249535	3650	1113	244.5	132	151.9	0	0	159	7000	1590481515
50.730534	6.253448	3650	1113	214.8	116	133.5	0	0	158	7000	1590481522
50.726395	6.256996	3650	1113	211.1	114	131.2	0	0	152	7000	1590481530
50.722466	6.260792	3650	1113	207.4	112	128.9	0	0	150	7000	1590481546
50.717049	6.26524	3649	1112	207.4	112	128.9	0	0	150	7000	1590481567
50.706215	6.277852	3625	1105	203.7	110	126.6	0	0	150	7000	1590481582
50.700466	6.287036	3650	1113	222.2	120	138.1	0	0	150	7000	1590481594
50.695683	6.295543	3575	1090	222.2	120	138.1	-256	-1.3	150	7000	1590481606
50.693211	6.300192	3575	1090	222.2	120	138.1	0	0	150	7000	1590481614
50.689892	6.30838	3600	1097	214.8	116	133.5	320	1.6	132	4451	1590481626
50.687622	6.314126	3625	1105	214.8	116	133.5	128	0.7	132	4451	1590481642
50.683205	6.329279	3700	1128	203.7	110	126.6	256	1.3	132	4451	1590481650
50.683247	6.33218	3700	1128	207.4	112	128.9	0	0	102	4451	1590481658
50.681595	6.338986	3700	1128	207.4	112	128.9	0	0	108	4451	1590481664
50.680931	6.345908	3700	1128	203.7	110	126.6	384	2	100	4451	1590481682
50.676987	6.360949	3799	1158	216.7	117	134.6	256	1.3	100	4451	1590481692
50.676411	6.364418	3800	1158	211.1	114	131.2	0	0	102	4451	1590481702
50.673889	6.37261	3750	1143	207.4	112	128.9	-256	-1.3	102	4451	1590481710
50.672401	6.378937	3775	1151	207.4	112	128.9	128	0.7	108	4451	1590481719
50.669949	6.387616	3750	1143	207.4	112	128.9	0	0	113	4451	1590481726
50.668175	6.394174	3749	1143	207.4	112	128.9	0	0	113	4451	1590481734
50.667484	6.397015	3750	1143	203.7	110	126.6	0	0	110	4451	1590481746
50.664951	6.405847	3725	1135	203.7	110	126.6	-64	-0.3	110	4451	1590481760
50.662163	6.41902	3700	1128	203.7	110	126.6	0	0	110	4451	1590481767
50.6614	6.424263	3700	1128	200	108	124.3	0	0	102	4451	1590481776
50.65992	6.430812	3750	1143	196.3	106	122	384	2	105	4451	1590481782
