latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-0.386124	34.035458	35000	10668	874.1	472	543.2	64	0.3	109	2102	1590466912
-0.391022	34.048073	35000	10668	874.1	472	543.2	0	0	111	2102	1590466918
-0.439133	34.172043	35000	10668	855.6	462	531.7	0	0	111	2102	1590466980
-0.486424	34.293777	35000	10668	853.8	461	530.5	0	0	111	2102	1590467040
-0.53421	34.416721	35000	10668	850.1	459	528.2	64	0.3	111	2102	1590467102
-0.581726	34.539059	35000	10668	853.8	461	530.5	0	0	111	2102	1590467164
-0.629991	34.663239	35000	10668	859.3	464	534	0	0	111	2102	1590467227
-0.67808	34.787071	35000	10668	857.5	463	532.8	0	0	111	2102	1590467288
-0.725876	34.910034	33325	10157	855.6	462	531.7	-2816	-14.3	111	2102	1590467350
-0.772209	35.029243	31625	9639	820.4	443	509.8	-1728	-8.8	111	2102	1590467411
-0.817504	35.145973	29675	9045	794.5	429	493.7	-2048	-10.4	111	2102	1590467474
-0.860596	35.25671	27925	8512	768.6	415	477.6	-1536	-7.8	111	2102	1590467534
-0.903067	35.366127	25775	7856	759.3	410	471.8	-2048	-10.4	111	2102	1590467596
-0.945057	35.474285	23950	7300	737.1	398	458	-1664	-8.5	110	2102	1590467658
-0.98593	35.579887	22000	6706	722.3	390	448.8	-2496	-12.7	111	2102	1590467720
-1.026123	35.68327	20350	6203	698.2	377	433.8	-1408	-7.2	111	2102	1590467782
-1.064929	35.78323	18775	5723	674.1	364	418.9	-960	-4.9	111	2102	1590467844
-1.102158	35.878975	17050	5197	653.8	353	406.2	-1664	-8.5	110	2102	1590467908
-1.12207	35.930462	16350	4983	638.9	345	397	-448	-2.3	111	2102	1590467941
-1.139319	35.974968	16075	4900	598.2	323	371.7	-640	-3.3	111	2102	1590467972
-1.155945	36.017654	15675	4778	587.1	317	364.8	-896	-4.6	111	2102	1590468003
-1.172241	36.059784	15225	4641	581.5	314	361.3	-768	-3.9	110	2102	1590468034
-1.188432	36.101597	14825	4519	581.5	314	361.3	-768	-3.9	111	2102	1590468064
-1.204586	36.143173	14425	4397	579.7	313	360.2	-768	-3.9	111	2102	1590468096
-1.220398	36.18375	14025	4275	572.3	309	355.6	-832	-4.2	111	2102	1590468126
-1.236557	36.225323	13625	4153	559.3	302	347.5	-768	-3.9	111	2102	1590468157
-1.252395	36.266247	13200	4023	557.5	301	346.4	-768	-3.9	111	2102	1590468189
-1.268223	36.307022	12775	3894	566.7	306	352.1	-896	-4.6	111	2102	1590468220
-1.283798	36.34729	12375	3772	561.2	303	348.7	-832	-4.2	111	2102	1590468250
-1.29932	36.387287	12025	3665	555.6	300	345.2	-704	-3.6	111	2102	1590468282
-1.314635	36.426781	11675	3559	546.3	295	339.5	-640	-3.3	111	2102	1590468312
-1.32092	36.442978	11550	3520	542.6	293	337.2	-576	-2.9	110	2102	1590468325
-1.326782	36.458084	11450	3490	540.8	292	336	-576	-2.9	110	2102	1590468338
-1.332825	36.473911	11325	3452	538.9	291	334.9	-576	-2.9	110	2102	1590468350
-1.33847	36.488483	11200	3414	531.5	287	330.3	-448	-2.3	111	2102	1590468362
-1.344522	36.504017	11100	3383	516.7	279	321.1	-384	-2	111	2102	1590468375
-1.350294	36.518791	11050	3368	501.9	271	311.9	-320	-1.6	111	2102	1590468386
-1.355988	36.53336	10975	3345	488.9	264	303.8	-384	-2	111	2102	1590468400
-1.361206	36.546951	10900	3322	476	257	295.8	-384	-2	111	2102	1590468412
-1.366562	36.560543	10825	3299	463	250	287.7	-384	-2	111	2102	1590468424
-1.371848	36.5741	10775	3284	450	243	279.6	-256	-1.3	111	2102	1590468436
-1.376643	36.586555	10675	3254	442.6	239	275	-704	-3.6	111	2102	1590468448
-1.381624	36.599388	10500	3200	438.9	237	272.7	-768	-3.9	110	2102	1590468461
-1.386652	36.612366	10375	3162	433.4	234	269.3	-384	-2	110	2102	1590468474
-1.391446	36.624771	10275	3132	429.7	232	267	-704	-3.6	111	2102	1590468486
-1.396241	36.63718	10100	3078	427.8	231	265.8	-960	-4.9	110	2102	1590468498
-1.400803	36.649601	9950	3033	420.4	227	261.2	-448	-2.3	109	2102	1590468511
-1.404481	36.661659	9850	3002	405.6	219	252	-384	-2	106	2102	1590468523
-1.40774	36.673309	9775	2979	390.8	211	242.8	-384	-2	105	2102	1590468536
-1.4103	36.68259	9700	2957	381.5	206	237.1	-384	-2	105	2102	1590468546
-1.413279	36.693008	9625	2934	370.4	200	230.2	-448	-2.3	106	2102	1590468557
-1.416412	36.703598	9525	2903	357.4	193	222.1	-576	-2.9	106	2102	1590468570
-1.419525	36.713982	9375	2858	350	189	217.5	-1024	-5.2	106	2102	1590468582
-1.422683	36.724644	9175	2797	348.2	188	216.3	-896	-4.6	106	2102	1590468594
-1.425802	36.735012	9025	2751	344.5	186	214	-704	-3.6	106	2102	1590468607
-1.428967	36.745621	8850	2697	337.1	182	209.4	-1088	-5.5	106	2102	1590468620
-1.431854	36.755234	8650	2637	337.1	182	209.4	-896	-4.6	106	2102	1590468632
-1.433121	36.762859	8500	2591	333.4	180	207.1	-896	-4.6	93	2102	1590468642
-1.431198	36.769936	8375	2553	322.2	174	200.2	-1024	-5.2	70	2102	1590468650
-1.429047	36.774731	8275	2522	322.2	174	200.2	-832	-4.2	65	2102	1590468657
-1.426758	36.779156	8200	2499	320.4	173	199.1	-768	-3.9	62	2102	1590468663
-1.424405	36.783268	8100	2469	318.5	172	197.9	-832	-4.2	59	2102	1590468669
-1.421892	36.787197	8025	2446	314.8	170	195.6	-768	-3.9	57	2102	1590468675
-1.419005	36.791367	7950	2423	314.8	170	195.6	-960	-4.9	55	2102	1590468681
-1.416046	36.795494	7825	2385	314.8	170	195.6	-896	-4.6	54	2102	1590468687
-1.410507	36.803314	7650	2332	309.3	167	192.2	-896	-4.6	54	2102	1590468700
-1.404993	36.810829	7525	2294	303.7	164	188.7	-896	-4.6	53	2102	1590468712
-1.399658	36.818073	7325	2233	288.9	156	179.5	-832	-4.2	53	2102	1590468724
-1.394669	36.824917	7150	2179	274.1	148	170.3	-704	-3.6	54	2102	1590468736
-1.389864	36.83157	7000	2134	259.3	140	161.1	-576	-2.9	54	2102	1590468749
-1.385162	36.837963	6875	2096	263	142	163.4	-832	-4.2	53	2102	1590468761
-1.380386	36.844326	6725	2050	263	142	163.4	-768	-3.9	53	2102	1590468774
-1.375339	36.851318	6550	1996	263	142	163.4	-704	-3.6	54	2102	1590468786
-1.370638	36.857803	6400	1951	266.7	144	165.7	-704	-3.6	54	2102	1590468798
-1.365967	36.864113	6250	1905	266.7	144	165.7	-768	-3.9	53	2102	1590468810
-1.361069	36.870674	6100	1859	264.8	143	164.6	-768	-3.9	53	2102	1590468822
-1.356812	36.876511	5975	1821	261.1	141	162.3	-832	-4.2	54	2102	1590468833
-1.351456	36.883942	5800	1768	263	142	163.4	-704	-3.6	54	2102	1590468847
-1.346832	36.890228	5650	1722	264.8	143	164.6	-768	-3.9	53	2102	1590468858
-1.341589	36.897251	5500	1676	270.4	146	168	-768	-3.9	53	2102	1590468871
-1.337585	36.902752	5375	1638	270.4	146	168	-768	-3.9	54	2102	1590468882
-1.331999	36.910416	5200	1585	274.1	148	170.3	-768	-3.9	54	2102	1590468896
-1.326692	36.917614	5000	1524	279.7	151	173.8	-576	-2.9	53	2102	1590468908
-1.321851	36.924149	4925	1501	238.9	129	148.5	-192	-1	54	2102	1590468921
-1.319962	36.926773	4925	1501	203.7	110	126.6	-192	-1	53	2102	1590468927
-1.318359	36.928978	0	0	155.6	84	96.7	0	0	53	2102	1590468934
-1.316357	36.931717	0	0	77.8	42	48.3	0	0	53	2102	1590468945
-1.315869	36.932388	0	0	44.4	24	27.6	0	0	53	2102	1590468952
-1.315671	36.932709	0	0	53.7	29	33.4	0	0	61	2102	1590468958
-1.315613	36.93301	0	0	46.3	25	28.8	0	0	75	2102	1590468964
-1.315694	36.933311	0	0	44.4	24	27.6	0	0	104	2102	1590468972
-1.316032	36.933559	0	0	44.4	24	27.6	0	0	140	2102	1590468980
-1.316265	36.933727	0	0	46.3	25	28.8	0	0	143	2102	1590468986
-1.316521	36.933914	0	0	50	27	31.1	0	0	143	2102	1590468992
-1.316792	36.934116	0	0	53.7	29	33.4	0	0	143	2102	1590468998
-1.317079	36.934319	0	0	50	27	31.1	0	0	146	2102	1590469004
-1.317428	36.934566	0	0	37	20	23	0	0	143	2102	1590469015
-1.317684	36.934753	0	0	31.5	17	19.6	0	0	143	2102	1590469026
-1.317917	36.934841	0	0	29.6	16	18.4	0	0	157	2102	1590469036
-1.318176	36.93478	0	0	33.3	18	20.7	0	0	188	2102	1590469044
-1.318383	36.934544	0	0	33.3	18	20.7	0	0	222	2102	1590469055
-1.318569	36.934284	0	0	37	20	23	0	0	233	2102	1590469065
-1.318771	36.933998	0	0	40.7	22	25.3	0	0	233	2102	1590469073
-1.31892	36.933788	0	0	42.6	23	26.5	0	0	233	2102	1590469079
-1.319195	36.933418	0	0	48.2	26	29.9	0	0	233	2102	1590469088
-1.319389	36.933159	0	0	50	27	31.1	0	0	233	2102	1590469095
-1.319581	36.932884	0	0	53.7	29	33.4	0	0	233	2102	1590469102
-1.320035	36.932281	0	0	59.3	32	36.8	0	0	233	2102	1590469114
-1.320282	36.931927	0	0	61.1	33	38	0	0	233	2102	1590469121
-1.32078	36.931252	0	0	27.8	15	17.3	0	0	233	2102	1590469132
-1.321048	36.930885	0	0	29.6	16	18.4	0	0	233	2102	1590469139
-1.321644	36.930054	0	0	31.5	17	19.6	0	0	233	2102	1590469151
-1.322239	36.929249	0	0	33.3	18	20.7	0	0	233	2102	1590469162
-1.322584	36.928791	0	0	35.2	19	21.9	0	0	233	2102	1590469170
-1.323257	36.927864	0	0	37	20	23	0	0	233	2102	1590469182
-1.32362	36.92738	0	0	37	20	23	0	0	233	2102	1590469188
-1.323944	36.926922	0	0	38.9	21	24.2	0	0	233	2102	1590469194
-1.324341	36.926376	0	0	38.9	21	24.2	0	0	233	2102	1590469201
-1.324714	36.925877	0	0	40.7	22	25.3	0	0	233	2102	1590469207
-1.325329	36.925037	0	0	63	34	39.1	0	0	233	2102	1590469218
-1.325546	36.924736	0	0	53.7	29	33.4	0	0	233	2102	1590469225
-1.325718	36.924503	0	0	48.2	26	29.9	0	0	233	2102	1590469231
-1.325901	36.924244	0	0	48.2	26	29.9	0	0	233	2102	1590469237
-1.326122	36.923946	0	0	51.9	28	32.2	0	0	233	2102	1590469245
-1.32653	36.923386	0	0	57.4	31	35.7	0	0	233	2102	1590469256
-1.326995	36.922752	0	0	63	34	39.1	0	0	233	2102	1590469268
-1.327274	36.922371	0	0	27.8	15	17.3	0	0	233	2102	1590469275
-1.327835	36.921616	0	0	31.5	17	19.6	0	0	233	2102	1590469287
-1.328156	36.921162	0	0	33.3	18	20.7	0	0	236	2102	1590469293
-1.328842	36.920242	0	0	37	20	23	0	0	233	2102	1590469306
-1.329497	36.919342	0	0	27.8	15	17.3	0	0	233	2102	1590469317
-1.329735	36.91901	0	0	59.3	32	36.8	0	0	233	2102	1590469324
-1.330056	36.91856	0	0	53.7	29	33.4	0	0	236	2102	1590469333
-1.33025	36.918301	0	0	48.2	26	29.9	0	0	233	2102	1590469339
-1.330444	36.918041	0	0	51.9	28	32.2	0	0	233	2102	1590469346
-1.330902	36.917416	0	0	63	34	39.1	0	0	233	2102	1590469358
-1.331138	36.917091	0	0	57.4	31	35.7	0	0	233	2102	1590469364
-1.331337	36.916832	0	0	44.4	24	27.6	0	0	233	2102	1590469370
-1.331612	36.916576	0	0	40.7	22	25.3	0	0	222	2102	1590469380
-1.331883	36.916443	0	0	33.3	18	20.7	0	0	205	2102	1590469388
-1.332161	36.916634	0	0	40.7	22	25.3	0	0	151	2102	1590469397
-1.332383	36.916821	0	0	29.6	16	18.4	0	0	143	2102	1590469408
-1.332584	36.916962	0	0	25.9	14	16.1	0	0	143	2102	1590469418
