latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.523163	74.409752	0	0	0	0	0	0	0	90	0	1590477748
31.523163	74.409538	0	0	16.7	9	10.4	0	0	92	2000	1590477800
31.523174	74.409271	0	0	16.7	9	10.4	0	0	92	2000	1590477820
31.523232	74.409042	0	0	16.7	9	10.4	0	0	75	2000	1590477839
31.523268	74.408836	0	0	16.7	9	10.4	0	0	53	2000	1590477854
31.523243	74.4086	0	0	16.7	9	10.4	0	0	16	2000	1590477872
31.523037	74.408501	0	0	3.7	2	2.3	0	0	180	2000	1590477900
31.523302	74.408508	0	0	25.9	14	16.1	0	0	5	2000	1590478054
31.52354	74.408516	0	0	31.5	17	19.6	0	0	2	2000	1590478064
31.523746	74.408516	0	0	37	20	23	0	0	2	2000	1590478070
31.523952	74.40834	0	0	42.6	23	26.5	0	0	334	2000	1590478076
31.524071	74.408035	0	0	46.3	25	28.8	0	0	303	2000	1590478082
31.524082	74.407684	0	0	50	27	31.1	0	0	278	2000	1590478088
31.524078	74.407318	0	0	46.3	25	28.8	0	0	272	2000	1590478094
31.524071	74.407036	0	0	35.2	19	21.9	0	0	267	2000	1590478101
31.523849	74.406776	0	0	37	20	23	0	0	233	2000	1590478110
31.523609	74.406708	0	0	38.9	21	24.2	0	0	208	2000	1590478116
31.523369	74.406708	0	0	38.9	21	24.2	0	0	188	2000	1590478122
31.523127	74.406708	0	0	42.6	23	26.5	0	0	182	2000	1590478128
31.522837	74.406723	0	0	46.3	25	28.8	0	0	180	2000	1590478134
31.522522	74.406723	0	0	50	27	31.1	0	0	180	2000	1590478140
31.522156	74.406708	0	0	53.7	29	33.4	0	0	180	2000	1590478147
31.52137	74.406693	0	0	63	34	39.1	0	0	180	2000	1590478158
31.520916	74.406693	0	0	27.8	15	17.3	0	0	180	2000	1590478165
31.520451	74.40667	0	0	29.6	16	18.4	0	0	180	2000	1590478171
31.519981	74.40667	0	0	31.5	17	19.6	0	0	180	2000	1590478177
31.519426	74.406662	0	0	33.3	18	20.7	0	0	180	2000	1590478184
31.518482	74.406647	0	0	31.5	17	19.6	0	0	180	2000	1590478195
