latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.216091	-111.565659	1700	518	48.2	26	29.9	448	2.3	48	0	1590483136
33.217022	-111.564484	1825	556	50	27	31.1	512	2.6	49	0	1590483144
33.217621	-111.561768	1925	587	125.9	68	78.3	256	1.3	89	0	1590483154
33.217537	-111.559265	1950	594	146.3	79	90.9	256	1.3	93	0	1590483161
33.217484	-111.555397	2000	610	168.5	91	104.7	320	1.6	89	0	1590483168
33.217575	-111.551712	2050	625	181.5	98	112.8	320	1.6	89	0	1590483175
33.217163	-111.538246	2150	655	205.6	111	127.7	320	1.6	94	1200	1590483198
33.216839	-111.532982	2200	671	209.3	113	130	256	1.3	94	1200	1590483207
33.21558	-111.523956	2175	663	222.2	120	138.1	128	0.7	101	1200	1590483221
33.21381	-111.512909	2250	686	214.8	116	133.5	448	2.3	98	1200	1590483239
33.213409	-111.508263	2300	701	211.1	114	131.2	512	2.6	92	1200	1590483246
33.213547	-111.504471	2350	716	207.4	112	128.9	384	2	82	1200	1590483252
33.214462	-111.499008	2450	747	205.6	111	127.7	768	3.9	78	1200	1590483260
33.214966	-111.496017	2475	754	205.6	111	127.7	512	2.6	78	1200	1590483266
33.215607	-111.491623	2550	777	203.7	110	126.6	768	3.9	81	1200	1590483272
33.216743	-111.483482	2700	823	203.7	110	126.6	384	2	79	1200	1590483286
33.2173	-111.479973	2750	838	205.6	111	127.7	576	2.9	79	1200	1590483292
33.217941	-111.476074	2825	861	203.7	110	126.6	704	3.6	77	1200	1590483299
33.219353	-111.468742	2950	899	203.7	110	126.6	576	2.9	76	1200	1590483312
33.222931	-111.455368	3200	975	200	108	124.3	512	2.6	70	1200	1590483334
33.226845	-111.443184	3300	1006	214.8	116	133.5	192	1	69	1200	1590483355
33.228745	-111.437073	3350	1021	218.5	118	135.8	256	1.3	69	1200	1590483365
33.230289	-111.431801	3350	1021	224.1	121	139.2	0	0	71	1200	1590483374
33.231674	-111.426414	3400	1036	220.4	119	136.9	448	2.3	72	1200	1590483382
33.235016	-111.412956	3500	1067	220.4	119	136.9	0	0	73	1200	1590483404
33.237442	-111.40181	3500	1067	225.9	122	140.4	64	0.3	76	1200	1590483422
33.239227	-111.393349	3500	1067	225.9	122	140.4	64	0.3	75	1200	1590483434
33.240299	-111.388252	3525	1074	227.8	123	141.5	-64	-0.3	75	1200	1590483442
33.241093	-111.384438	3525	1074	227.8	123	141.5	64	0.3	75	1200	1590483448
33.242065	-111.380112	3550	1082	229.6	124	142.7	192	1	75	1200	1590483454
33.243118	-111.375603	3525	1074	229.6	124	142.7	-320	-1.6	74	1200	1590483460
33.244217	-111.371208	3550	1082	227.8	123	141.5	256	1.3	73	1200	1590483468
33.245281	-111.367233	3575	1090	225.9	122	140.4	192	1	71	1200	1590483474
33.246414	-111.363297	3575	1090	224.1	121	139.2	192	1	71	1200	1590483480
33.247562	-111.359215	3625	1105	220.4	119	136.9	512	2.6	71	1200	1590483486
33.248703	-111.355171	3650	1113	216.7	117	134.6	384	2	70	1200	1590483492
33.249981	-111.350975	3700	1128	216.7	117	134.6	192	1	70	1200	1590483500
33.251194	-111.346992	3725	1135	213	115	132.3	512	2.6	68	1200	1590483506
33.261387	-111.320541	4075	1242	203.7	110	126.6	704	3.6	64	1200	1590483552
33.263809	-111.314743	4175	1273	198.2	107	123.1	576	2.9	63	1200	1590483564
33.266136	-111.309158	4275	1303	196.3	106	122	448	2.3	63	1200	1590483574
33.269669	-111.30117	4400	1341	196.3	106	122	512	2.6	61	1200	1590483590
33.271957	-111.296066	4475	1364	196.3	106	122	512	2.6	61	1200	1590483600
33.274521	-111.290573	4550	1387	201.9	109	125.4	320	1.6	61	1200	1590483610
