latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.318062	113.248695	3775	1151	333.4	180	207.1	1024	5.2	209	0	1590476626
23.30554	113.241119	4075	1242	370.4	200	230.2	1216	6.2	209	3120	1590476642
23.287291	113.225349	4500	1372	437.1	236	271.6	1600	8.1	233	3120	1590476664
23.284172	113.218994	4750	1448	442.6	239	275	2112	10.7	243	3120	1590476670
23.282684	113.196587	5375	1638	474.1	256	294.6	2560	13	278	3120	1590476688
23.286175	113.181816	5950	1814	487.1	263	302.7	3328	16.9	285	3120	1590476701
23.290375	113.165474	6700	2042	487.1	263	302.7	3968	20.2	285	3120	1590476713
23.294041	113.151039	7375	2248	490.8	265	305	3584	18.2	285	3120	1590476724
23.298019	113.135063	8050	2454	492.6	266	306.1	3584	18.2	285	3120	1590476736
23.301636	113.120277	8675	2644	496.3	268	308.4	3136	15.9	285	3120	1590476748
23.305756	113.103752	9250	2819	503.7	272	313	3136	15.9	284	3120	1590476761
23.30945	113.088783	9800	2987	511.2	276	317.6	2880	14.6	285	3120	1590476772
23.313826	113.071136	10325	3147	520.4	281	323.4	2496	12.7	285	3120	1590476785
23.317566	113.056007	10625	3239	540.8	292	336	1216	6.2	284	3120	1590476796
23.322298	113.036552	10800	3292	568.6	307	353.3	832	4.2	284	3120	1590476809
23.326908	113.017982	11000	3353	600	324	372.9	1024	5.2	285	3120	1590476820
23.331329	113.000542	11175	3406	624.1	337	387.8	1280	6.5	286	3120	1590476831
23.336884	112.985748	11325	3452	642.6	347	399.3	1152	5.9	295	3120	1590476841
23.342781	112.975311	11425	3482	664.9	359	413.1	1664	8.5	303	3120	1590476848
23.349997	112.966103	11600	3536	679.7	367	422.3	2560	13	313	3120	1590476854
23.358517	112.958473	11825	3604	688.9	372	428.1	3072	15.6	321	3120	1590476861
23.36586	112.953438	12050	3673	696.4	376	432.7	3072	15.6	328	3120	1590476867
23.381516	112.946297	12350	3764	709.3	383	440.7	2560	13	340	3120	1590476875
23.391708	112.942757	12550	3825	713	385	443.1	2240	11.4	342	3120	1590476881
23.401016	112.939705	12800	3901	716.7	387	445.4	2624	13.3	343	3120	1590476887
23.414154	112.935608	13100	3993	716.7	387	445.4	2688	13.7	344	3120	1590476894
23.475595	112.916512	14525	4427	722.3	390	448.8	1984	10.1	343	3120	1590476929
23.528732	112.899551	15550	4740	726	392	451.1	1408	7.2	343	3120	1590476961
23.586716	112.88105	16350	4983	735.2	397	456.9	1600	8.1	343	3120	1590476993
23.647064	112.861839	17175	5235	748.2	404	464.9	1536	7.8	343	3120	1590477026
23.694485	112.846794	17875	5448	751.9	406	467.2	2048	10.4	343	3120	1590477054
23.761333	112.825447	18925	5768	763	412	474.1	1984	10.1	343	3120	1590477089
23.826187	112.801308	19825	6043	772.3	417	479.9	1216	6.2	332	3120	1590477126
23.841169	112.790413	20125	6134	764.9	413	475.3	1536	7.8	323	3120	1590477135
23.853832	112.777252	20375	6210	759.3	410	471.8	1216	6.2	312	3120	1590477143
23.860153	112.768501	20525	6256	757.5	409	470.7	960	4.9	307	3120	1590477150
23.867111	112.755791	20675	6302	757.5	409	470.7	832	4.2	299	3120	1590477156
23.873569	112.740868	20850	6355	757.5	409	470.7	1536	7.8	294	3120	1590477164
23.878412	112.72921	21000	6401	759.3	410	471.8	1536	7.8	294	3120	1590477170
23.883253	112.717499	21150	6447	759.3	410	471.8	1472	7.5	294	3120	1590477177
23.937881	112.585449	22650	6904	779.7	421	484.5	1344	6.8	294	3120	1590477246
23.988968	112.461143	23900	7285	794.5	429	493.7	1344	6.8	294	3120	1590477309
