latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.606445	103.959641	3300	1006	292.6	158	181.8	2624	13.3	22	0	1590491223
30.612984	103.962692	3650	1113	294.5	159	183	1856	9.4	22	0	1590491233
30.620087	103.966049	3900	1189	300	162	186.4	1792	9.1	21	0	1590491242
30.626541	103.969116	4175	1273	303.7	164	188.7	1920	9.8	22	0	1590491251
30.632629	103.97197	4450	1356	305.6	165	189.9	1856	9.4	22	0	1590491261
30.642014	103.976387	4750	1448	311.1	168	193.3	1280	6.5	21	1515	1590491273
30.652954	103.981506	4950	1509	346.3	187	215.2	768	3.9	21	1515	1590491287
30.657852	103.983765	5025	1532	363	196	225.6	960	4.9	21	1515	1590491294
30.670988	103.989937	5250	1600	396.3	214	246.3	960	4.9	22	1515	1590491308
30.68421	103.999382	5400	1646	440.8	238	273.9	192	1	38	1515	1590491322
30.691332	104.010483	5600	1707	476	257	295.8	1472	7.5	56	1515	1590491332
30.696671	104.021088	5825	1775	496.3	268	308.4	1728	8.8	60	1515	1590491341
30.701294	104.030563	6075	1852	507.4	274	315.3	2240	11.4	60	1515	1590491348
30.707474	104.043381	6500	1981	518.6	280	322.2	2816	14.3	60	1515	1590491358
30.717402	104.063492	7325	2233	516.7	279	321.1	3584	18.2	59	1515	1590491373
30.725874	104.080299	8075	2461	514.9	278	319.9	3136	15.9	59	1515	1590491387
30.736771	104.101974	8650	2637	535.2	289	332.6	1984	10.1	59	1515	1590491403
30.747288	104.122757	9200	2804	548.2	296	340.6	2624	13.3	59	1515	1590491418
30.758646	104.142426	9700	2957	550	297	341.8	2240	11.4	50	1515	1590491434
30.769354	104.153633	10100	3078	555.6	300	345.2	2752	14	39	1515	1590491443
30.78035	104.16375	10500	3200	564.9	305	351	1856	9.4	38	1515	1590491454
30.79775	104.179779	10750	3277	590.8	319	367.1	1152	5.9	38	1515	1590491468
30.809668	104.190765	11025	3360	613	331	380.9	1728	8.8	38	1515	1590491479
30.828735	104.208122	11650	3551	622.3	336	386.7	2816	14.3	37	1515	1590491493
30.834641	104.213455	11900	3627	622.3	336	386.7	2816	14.3	38	1515	1590491500
30.859406	104.235909	12725	3879	627.8	339	390.1	2624	13.3	37	1515	1590491518
30.888107	104.269096	13625	4153	642.6	347	399.3	2496	12.7	54	1515	1590491544
30.895203	104.285782	14050	4282	640.8	346	398.2	2368	12	66	1515	1590491554
30.898865	104.302368	14350	4374	642.6	347	399.3	2176	11.1	78	1515	1590491563
30.900166	104.311562	14525	4427	642.6	347	399.3	1856	9.4	81	1515	1590491570
30.902756	104.332207	14750	4496	638.9	345	397	1280	6.5	81	1515	1590491579
30.91078	104.397858	15625	4763	651.9	352	405.1	1472	7.5	81	1515	1590491614
30.918777	104.464096	16475	5022	668.6	361	415.4	1536	7.8	81	1515	1590491651
30.927383	104.53389	17275	5265	677.8	366	421.2	1600	8.1	81	1515	1590491686
30.935684	104.60215	18125	5525	692.6	374	430.4	1536	7.8	81	1515	1590491720
30.950729	104.727715	19525	5951	720.4	389	447.7	1472	7.5	82	1515	1590491781
30.965927	104.854485	20700	6309	740.8	400	460.3	256	1.3	82	1515	1590491842
30.973671	104.895706	20700	6309	740.8	400	460.3	192	1	71	1515	1590491862
30.978333	104.908394	20700	6309	742.7	401	461.5	192	1	66	1515	1590491868
30.984797	104.921463	20700	6309	740.8	400	460.3	128	0.7	59	1515	1590491875
30.99028	104.931175	20750	6325	740.8	400	460.3	320	1.6	56	1515	1590491881
30.999926	104.948051	20925	6378	740.8	400	460.3	1344	6.8	56	1515	1590491889
31.006304	104.959206	21050	6416	744.5	402	462.6	1536	7.8	56	1515	1590491895
31.012775	104.970413	21225	6469	746.4	403	463.8	1664	8.5	56	1515	1590491903
31.056702	105.05703	22125	6744	779.7	421	484.5	1344	6.8	66	1515	1590491947
31.06035	105.067581	22275	6789	783.4	423	486.8	1600	8.1	68	1515	1590491953
31.064987	105.081161	22450	6843	783.4	423	486.8	1920	9.8	68	1515	1590491959
31.112091	105.21714	24400	7437	779.7	421	484.5	1536	7.8	67	1515	1590492022
31.157822	105.348221	24825	7567	840.8	454	522.5	1216	6.2	67	1515	1590492084
31.207829	105.492264	26275	8009	850.1	459	528.2	1536	7.8	68	1515	1590492146
31.259857	105.644798	26800	8169	898.2	485	558.1	1024	5.2	68	1515	1590492211
31.310244	105.793015	28225	8603	892.7	482	554.7	1472	7.5	68	1515	1590492272
31.361917	105.950722	29500	8992	896.4	484	557	1152	5.9	69	1515	1590492337
31.412613	106.107986	30125	9182	931.6	503	578.8	512	2.6	69	1515	1590492400
31.464111	106.268166	30650	9342	963	520	598.4	512	2.6	69	1515	1590492462
31.518705	106.436974	31075	9472	990.8	535	615.7	64	0.3	69	1515	1590492524
31.57387	106.605667	31100	9479	989	534	614.5	0	0	69	1515	1590492588
31.62941	106.776497	31100	9479	998.2	539	620.3	128	0.7	69	1515	1590492651
31.685688	106.948166	31100	9479	1000.1	540	621.4	-64	-0.3	68	1515	1590492713
31.739828	107.110329	31100	9479	985.3	532	612.2	0	0	68	1515	1590492773
31.812149	107.273636	31100	9479	974.2	526	605.3	0	0	59	1515	1590492836
31.884512	107.418877	31100	9479	970.4	524	603	0	0	59	1515	1590492897
31.963348	107.578072	31075	9472	972.3	525	604.2	0	0	59	1515	1590492961
32.042278	107.737206	31100	9479	974.2	526	605.3	0	0	59	1515	1590493025
32.099491	107.821732	31125	9487	966.7	522	600.7	64	0.3	46	1515	1590493064
32.160599	107.900955	31125	9487	970.4	524	603	0	0	50	1515	1590493102
32.177837	107.926491	31125	9487	977.9	528	607.6	0	0	52	1515	1590493111
32.204048	107.966225	31125	9487	972.3	525	604.2	0	0	52	1515	1590493132
32.219547	107.989723	31125	9487	974.2	526	605.3	0	0	52	1515	1590493142
32.237801	108.017242	31125	9487	983.4	531	611.1	0	0	52	1515	1590493152
32.282669	108.084717	31099	9479	981.6	530	609.9	0	0	52	1515	1590493182
