latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.05946	-89.977829	0	0	0	0	0	0	0	173	0	1590482402
35.05872	-89.977882	0	0	24.1	13	15	0	0	182	0	1590482413
35.058102	-89.977882	0	0	22.2	12	13.8	0	0	188	0	1590482423
35.057159	-89.97789	0	0	0	0	0	0	0	180	0	1590482438
35.056831	-89.978142	0	0	20.4	11	12.7	0	0	233	0	1590482447
35.056759	-89.978523	0	0	0	0	0	0	0	258	0	1590482454
35.056801	-89.979317	0	0	0	0	0	0	0	269	0	1590482463
35.05685	-89.980209	0	0	29.6	16	18.4	0	0	274	0	1590482473
35.05687	-89.981216	0	0	31.5	17	19.6	0	0	272	0	1590482483
35.056931	-89.982613	0	0	29.6	16	18.4	0	0	278	0	1590482498
35.05695	-89.983192	0	0	31.5	17	19.6	0	0	279	0	1590482504
35.056961	-89.983879	0	0	0	0	0	0	0	275	0	1590482515
35.056969	-89.984299	0	0	14.8	8	9.2	0	0	273	0	1590482523
35.056931	-89.984512	0	0	13	7	8.1	0	0	262	0	1590482529
35.056961	-89.984772	0	0	9.3	5	5.8	0	0	255	0	1590482539
35.056839	-89.985039	0	0	9.3	5	5.8	0	0	244	0	1590482549
35.05653	-89.985107	0	0	11.1	6	6.9	0	0	197	0	1590482559
35.05619	-89.9851	0	0	16.7	9	10.4	0	0	173	0	1590482569
35.055679	-89.985092	0	0	18.5	10	11.5	0	0	169	0	1590482584
35.055351	-89.985138	0	0	13	7	8.1	0	0	185	0	1590482594
35.054859	-89.985092	0	0	0	0	0	0	0	172	0	1590482605
35.05415	-89.985138	0	0	0	0	0	0	0	174	0	1590482620
35.05373	-89.985107	0	0	14.8	8	9.2	0	0	176	0	1590482630
35.053242	-89.9851	0	0	14.8	8	9.2	0	0	183	0	1590482646
35.052711	-89.98513	0	0	16.7	9	10.4	0	0	184	0	1590482660
35.052429	-89.985153	0	0	22.2	12	13.8	0	0	185	0	1590482666
35.05191	-89.9851	0	0	22.2	12	13.8	0	0	174	0	1590482676
35.05138	-89.985168	0	0	22.2	12	13.8	0	0	186	0	1590482685
35.05117	-89.98526	0	0	16.7	9	10.4	0	0	199	0	1590482691
35.050709	-89.985474	0	0	18.5	10	11.5	0	0	202	0	1590482700
35.050468	-89.985657	0	0	14.8	8	9.2	0	0	210	0	1590482706
35.049911	-89.985962	0	0	13	7	8.1	0	0	209	0	1590482722
35.04937	-89.986382	0	0	14.8	8	9.2	0	0	218	0	1590482736
35.04937	-89.986649	0	0	0	0	0	0	0	271	0	1590482742
35.04937	-89.987122	0	0	0	0	0	0	0	267	0	1590482751
35.049332	-89.987473	0	0	13	7	8.1	0	0	256	0	1590482761
35.049129	-89.987503	0	0	0	0	0	0	0	180	0	1590482772
35.04866	-89.98745	0	0	31.5	17	19.6	0	0	181	0	1590482842
35.047821	-89.987389	0	0	77.8	42	48.3	0	0	177	0	1590482848
35.04179	-89.987343	0	0	222.2	120	138.1	0	0	180	0	1590482862
35.038769	-89.987228	0	0	257.4	139	160	0	0	178	0	1590482868
35.027271	-89.986961	0	0	331.5	179	206	0	0	178	0	1590482882
35.019539	-89.986893	619	189	294.5	159	183	0	0	179	1627	1590482892
35.012421	-89.986824	1900	579	283.4	153	176.1	3776	19.2	180	1627	1590482902
35.008076	-89.986893	2200	671	283.4	153	176.1	2304	11.7	180	1627	1590482908
35.003559	-89.986893	2400	732	294.5	159	183	1664	8.5	180	1627	1590482914
34.999146	-89.986885	2575	785	303.7	164	188.7	1472	7.5	180	1627	1590482920
34.995411	-89.987122	2675	815	320.4	173	199.1	1280	6.5	182	1627	1590482926
34.988892	-89.989182	2900	884	342.6	185	212.9	2048	10.4	197	1627	1590482933
34.983913	-89.992104	3100	945	359.3	194	223.3	1920	9.8	206	1627	1590482939
