latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.328766	106.247589	21750	6629	724.1	391	450	2240	11.4	318	0	1590479798
27.416336	106.160675	23175	7064	755.6	408	469.5	1344	6.8	318	2353	1590479861
27.505005	106.072685	23575	7186	755.6	408	469.5	0	0	318	2353	1590479923
27.520473	106.057312	23575	7186	755.6	408	469.5	0	0	318	2353	1590479934
27.651842	105.931442	23575	7186	790.8	427	491.4	0	0	319	2353	1590480023
27.74411	105.842651	23575	7186	794.5	429	493.7	0	0	319	2353	1590480084
27.836838	105.751442	23575	7186	757.5	409	470.7	64	0.3	319	2353	1590480147
27.925278	105.664635	23575	7186	742.7	401	461.5	0	0	318	2353	1590480210
28.013763	105.57756	23575	7186	742.7	401	461.5	0	0	318	2353	1590480273
28.101929	105.490036	23600	7193	740.8	400	460.3	0	0	318	2353	1590480337
28.180481	105.409012	23600	7193	672.3	363	417.7	0	0	313	2353	1590480397
28.251434	105.320015	22925	6988	672.3	363	417.7	-896	-4.6	311	2353	1590480460
28.288816	105.273094	22350	6812	670.4	362	416.6	-1088	-5.5	311	2353	1590480493
28.326847	105.22538	21749	6629	692.6	374	430.4	0	0	312	2353	1590480526
28.416178	105.157677	21699	6614	653.8	353	406.2	0	0	312	2353	1590480596
28.426889	105.09877	21699	6614	663	358	412	0	0	312	2353	1590480626
28.471159	105.042709	21699	6614	633.4	342	393.6	0	0	312	2353	1590480671
28.504028	105.001076	21677	6607	629.7	340	391.3	0	0	312	2353	1590480702
28.610308	104.865906	21675	6607	655.6	354	407.4	64	0.3	311	2353	1590480806
28.678226	104.7799	21675	6607	679.7	367	422.3	0	0	311	2353	1590480867
28.750057	104.689369	21675	6607	714.9	386	444.2	64	0.3	312	2353	1590480928
28.82373	104.596817	21675	6607	726	392	451.1	-64	-0.3	312	2353	1590480990
28.843414	104.576584	21675	6607	744.5	402	462.6	0	0	322	2353	1590481004
28.860619	104.564857	21675	6607	759.3	410	471.8	0	0	331	2353	1590481014
