latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.964035	110.411766	2500	762	318.5	172	197.9	2496	12.7	348	0	1590463137
19.973648	110.410736	2975	907	320.4	173	199.1	2368	12	357	375	1590463148
19.997681	110.413139	3825	1166	357.4	193	222.1	960	4.9	8	375	1590463178
19.999054	110.420349	4075	1242	392.6	212	244	1344	6.8	13	375	1590463192
20.017548	110.425346	4377	1334	394.5	213	245.1	0	0	192	375	1590463210
20.027338	110.427986	4600	1402	368.5	199	229	0	0	14	375	1590463220
20.069778	110.439331	5450	1661	520.4	281	323.4	1984	10.1	14	375	1590463254
20.091608	110.445206	6125	1867	429.7	232	267	0	0	14	375	1590463270
20.138727	110.454086	7526	2294	450	243	279.6	0	0	6	375	1590463306
20.171827	110.457886	8599	2621	474.1	256	294.6	0	0	6	375	1590463328
20.179739	110.458786	8875	2705	485.2	262	301.5	0	0	6	375	1590463334
20.18877	110.459839	9199	2804	488.9	264	303.8	0	0	6	375	1590463340
20.224758	110.46373	10525	3208	514.9	278	319.9	0	0	6	375	1590463368
20.253988	110.46698	11250	3429	542.6	293	337.2	0	0	6	375	1590463388
20.264919	110.468216	11499	3505	544.5	294	338.3	0	0	6	375	1590463396
20.365948	110.479462	13724	4183	600	324	372.9	0	0	6	375	1590463458
20.402958	110.483559	14199	4328	614.9	332	382.1	0	0	6	375	1590463480
20.436058	110.487297	14524	4427	633.4	342	393.6	0	0	6	375	1590463499
21.212677	110.772697	20700	6309	809.3	437	502.9	0	0	80	375	1590463975
21.262299	110.948082	20700	6309	805.6	435	500.6	64	0.3	73	375	1590464061
21.302353	111.08741	20700	6309	805.6	435	500.6	0	0	72	375	1590464128
21.332062	111.188728	20700	6309	807.5	436	501.7	0	0	72	375	1590464177
21.385353	111.371208	20700	6309	805.6	435	500.6	0	0	72	375	1590464266
21.422791	111.500046	20700	6309	805.6	435	500.6	64	0.3	72	375	1590464328
21.445679	111.578194	20700	6309	803.8	434	499.4	0	0	72	375	1590464367
21.567978	112.032928	19750	6020	789	426	490.2	-1152	-5.9	75	375	1590464588
21.59729	112.155777	18700	5700	777.8	420	483.3	-1088	-5.5	75	375	1590464648
21.620209	112.25103	17900	5456	768.6	415	477.6	-1024	-5.2	75	375	1590464696
21.631477	112.298225	17500	5334	718.6	388	446.5	0	0	76	375	1590464718
21.649521	112.357376	17000	5182	768.6	415	477.6	-1216	-6.2	66	375	1590464749
21.653778	112.367065	16925	5159	770.4	416	478.7	-1152	-5.9	64	375	1590464755
21.660151	112.38073	16800	5121	768.6	415	477.6	-1088	-5.5	63	375	1590464762
21.665272	112.391815	16700	5090	766.7	414	476.4	-1088	-5.5	63	375	1590464769
21.695938	112.457802	16100	4907	766.7	414	476.4	-1024	-5.2	63	375	1590464804
21.724274	112.518776	15550	4740	761.2	411	473	-1088	-5.5	63	375	1590464837
21.749954	112.580498	15000	4572	753.8	407	468.4	-1024	-5.2	70	375	1590464871
21.754745	112.597862	14850	4526	748.2	404	464.9	-1024	-5.2	74	375	1590464880
21.757462	112.609116	14750	4496	744.5	402	462.6	-1088	-5.5	75	375	1590464886
21.774576	112.67868	14150	4313	735.2	397	456.9	-1088	-5.5	75	375	1590464921
21.790329	112.729462	13675	4168	726	392	451.1	-1280	-6.5	62	375	1590464948
