latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.506927	116.491379	1450	442	333.4	180	207.1	960	4.9	96	0	1590471471
39.505737	116.506065	1750	533	355.6	192	220.9	1856	9.4	96	0	1590471486
39.504787	116.516541	1850	564	392.6	212	244	832	4.2	97	0	1590471493
39.504044	116.523987	1950	594	401.9	217	249.7	1152	5.9	97	0	1590471500
39.502258	116.539864	2250	686	440.8	238	273.9	1600	8.1	99	5610	1590471511
39.50116	116.548759	2350	716	453.7	245	281.9	960	4.9	99	5610	1590471517
39.499878	116.558495	2425	739	468.6	253	291.1	704	3.6	99	5610	1590471523
39.49892	116.566162	2475	754	472.3	255	293.4	1024	5.2	99	5610	1590471529
39.497711	116.576416	2550	777	468.6	253	291.1	704	3.6	98	5610	1590471536
39.496582	116.585365	2600	792	472.3	255	293.4	640	3.3	98	5610	1590471542
39.494778	116.599426	2675	815	488.9	264	303.8	640	3.3	98	5610	1590471550
39.493614	116.608826	2750	838	492.6	266	306.1	768	3.9	98	5610	1590471556
39.492554	116.618141	2825	861	494.5	267	307.3	768	3.9	98	5610	1590471563
39.490402	116.637367	3000	914	490.8	265	305	576	2.9	97	5610	1590471575
39.488342	116.656235	3100	945	490.8	265	305	-128	-0.7	98	5610	1590471586
39.487335	116.665672	3100	945	492.6	266	306.1	-128	-0.7	97	5610	1590471592
39.486511	116.674568	3100	945	492.6	266	306.1	0	0	96	5610	1590471598
39.485596	116.684715	3125	953	494.5	267	307.3	128	0.7	96	5610	1590471604
39.484676	116.694458	3125	953	496.3	268	308.4	-448	-2.3	97	5610	1590471610
39.483719	116.703819	3150	960	494.5	267	307.3	512	2.6	97	5610	1590471616
39.482723	116.713135	3275	998	494.5	267	307.3	1728	8.8	97	5610	1590471622
39.481743	116.722717	3425	1044	498.2	269	309.6	1216	6.2	97	5610	1590471628
39.480698	116.732422	3550	1082	496.3	268	308.4	1024	5.2	98	5610	1590471634
39.478912	116.741859	3650	1113	501.9	271	311.9	1088	5.5	105	5610	1590471641
39.475971	116.751343	3825	1166	501.9	271	311.9	1728	8.8	115	5610	1590471647
39.472153	116.759766	3950	1204	503.7	272	313	1408	7.2	123	5610	1590471653
39.464905	116.770279	4050	1234	500	270	310.7	448	2.3	136	5610	1590471662
39.458469	116.776123	4125	1257	498.2	269	309.6	1024	5.2	149	5610	1590471668
39.451904	116.780312	4225	1288	498.2	269	309.6	1088	5.5	155	5610	1590471674
39.441467	116.785324	4450	1356	507.4	274	315.3	1664	8.5	160	5610	1590471682
39.433868	116.789146	4700	1433	513	277	318.8	2496	12.7	158	5610	1590471689
39.41927	116.796448	5200	1585	518.6	280	322.2	2688	13.7	158	5610	1590471701
39.4048	116.803719	5675	1730	524.1	283	325.7	2112	10.7	158	5610	1590471713
39.390224	116.811157	5975	1821	526	284	326.8	960	4.9	158	5610	1590471725
39.375458	116.818581	6000	1829	522.3	282	324.5	0	0	158	5610	1590471738
39.359528	116.82682	6025	1836	518.6	280	322.2	320	1.6	158	5610	1590471750
39.345978	116.833748	6300	1920	522.3	282	324.5	1344	6.8	158	5610	1590471762
39.33165	116.841148	6650	2027	537.1	290	333.7	1728	8.8	158	5610	1590471773
39.316223	116.849037	7150	2179	546.3	295	339.5	2432	12.4	158	5610	1590471786
39.300377	116.856995	7650	2332	557.5	301	346.4	2880	14.6	158	5610	1590471798
39.285004	116.864677	8200	2499	564.9	305	351	2496	12.7	158	5610	1590471810
39.269577	116.872383	8700	2652	570.4	308	354.4	2816	14.3	158	5610	1590471821
39.253174	116.880554	9375	2858	572.3	309	355.6	3328	16.9	158	5610	1590471834
39.236832	116.888733	10050	3063	574.1	310	356.7	3328	16.9	158	5610	1590471846
39.221191	116.896683	10725	3269	572.3	309	355.6	3392	17.2	158	5610	1590471857
39.204987	116.904984	11425	3482	572.3	309	355.6	3648	18.5	158	5610	1590471870
39.188976	116.913269	12150	3703	568.6	307	353.3	3584	18.2	158	5610	1590471882
39.145683	116.93512	13300	4054	620.4	335	385.5	1216	6.2	159	5610	1590471913
39.095078	116.960213	13775	4199	668.6	361	415.4	0	0	158	5610	1590471946
39.045456	116.985229	13775	4199	670.4	362	416.6	0	0	158	5610	1590471978
38.998398	117.008812	13800	4206	668.6	361	415.4	-64	-0.3	159	5610	1590472008
38.983776	117.013794	13775	4199	663	358	412	64	0.3	169	5610	1590472017
38.973625	117.015259	13800	4206	659.3	356	409.7	64	0.3	175	5610	1590472024
38.935036	117.007263	13775	4199	642.6	347	399.3	64	0.3	200	5610	1590472048
38.926563	117.002319	13800	4206	638.9	345	397	128	0.7	206	5610	1590472054
38.918198	116.995979	13800	4206	635.2	343	394.7	0	0	212	5610	1590472060
38.910324	116.98851	13800	4206	631.5	341	392.4	0	0	219	5610	1590472066
38.902031	116.978943	13800	4206	627.8	339	390.1	0	0	223	5610	1590472073
38.893204	116.96833	13800	4206	629.7	340	391.3	0	0	223	5610	1590472081
38.857105	116.924927	13800	4206	627.8	339	390.1	0	0	223	5610	1590472112
38.819138	116.879425	13800	4206	626	338	389	0	0	223	5610	1590472145
38.781227	116.834045	13775	4199	626	338	389	0	0	223	5610	1590472178
38.746719	116.792732	13775	4199	622.3	336	386.7	0	0	223	5610	1590472208
38.710979	116.749878	13800	4206	626	338	389	-64	-0.3	223	5610	1590472240
38.686569	116.720718	13800	4206	627.8	339	390.1	0	0	223	5610	1590472261
