latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.155527	102.956406	8550	2606	338.9	183	210.6	0	0	22	0	1590477070
25.164778	102.960556	8701	2652	350	189	217.5	0	0	22	0	1590477080
25.19417	102.974136	9124	2781	368.5	199	229	0	0	23	0	1590477111
25.216228	102.984619	9400	2865	388.9	210	241.7	0	0	24	6407	1590477131
25.239849	102.996368	9826	2995	435.2	235	270.4	0	0	23	6407	1590477150
25.24745	102.999008	9902	3018	455.6	246	283.1	0	0	14	6407	1590477156
25.266489	102.998703	10075	3071	472.3	255	293.4	0	0	347	6407	1590477170
25.276659	102.994377	10325	3147	487.1	263	302.7	0	0	335	6407	1590477178
25.288828	102.988129	10801	3292	498.2	269	309.6	0	0	335	6407	1590477188
25.300547	102.982071	11276	3437	501.9	271	311.9	0	0	335	6407	1590477198
25.346018	102.96003	12750	3886	529.7	286	329.1	2304	11.7	337	6407	1590477236
25.386005	102.94117	13825	4214	542.6	293	337.2	2048	10.4	336	6407	1590477269
25.427437	102.925262	14850	4526	561.2	303	348.7	1856	9.4	344	6407	1590477300
25.471708	102.911163	15725	4793	579.7	313	360.2	1920	9.8	343	6407	1590477331
25.516026	102.897018	16625	5067	588.9	318	365.9	1536	7.8	343	6407	1590477363
25.561569	102.882439	17225	5250	616.7	333	383.2	832	4.2	343	6407	1590477395
25.610155	102.866753	17650	5380	651.9	352	405.1	832	4.2	343	6407	1590477427
25.661222	102.85038	18025	5494	687.1	371	426.9	896	4.6	343	6407	1590477459
25.761589	102.821671	18675	5692	759.3	410	471.8	512	2.6	356	6407	1590477516
25.813843	102.829842	18950	5776	809.3	437	502.9	960	4.9	19	6407	1590477543
25.835861	102.841202	19150	5837	824.1	445	512.1	1152	5.9	29	6407	1590477554
25.846893	102.848717	19275	5875	827.8	447	514.4	1280	6.5	32	6407	1590477561
25.857559	102.856232	19400	5913	831.5	449	516.7	1280	6.5	32	6407	1590477567
25.868271	102.863693	19500	5944	831.5	449	516.7	1088	5.5	32	6407	1590477573
25.988342	102.945732	20725	6317	851.9	460	529.4	1280	6.5	31	6407	1590477639
26.099762	103.021286	21650	6599	872.3	471	542	1152	5.9	31	6407	1590477699
26.21814	103.101768	23200	7071	861.2	465	535.1	1344	6.8	31	6407	1590477762
26.330923	103.17852	24125	7353	877.8	474	545.5	1088	5.5	31	6407	1590477823
26.451279	103.260651	25250	7696	883.4	477	548.9	1152	5.9	31	6407	1590477887
26.568619	103.332703	26175	7978	885.3	478	550.1	896	4.6	26	6407	1590477948
26.588728	103.343849	26348	8031	876	473	544.3	0	0	27	6407	1590477959
26.705997	103.409241	26949	8214	874.1	472	543.2	0	0	27	6407	1590478018
26.73402	103.424927	27126	8268	883.4	477	548.9	0	0	27	6407	1590478030
26.98494	103.565575	29449	8976	890.8	481	553.5	0	0	27	6407	1590478156
27.115309	103.638596	30449	9281	901.9	487	560.4	0	0	27	6407	1590478220
27.155088	103.660927	30774	9380	890.8	481	553.5	0	0	27	6407	1590478240
27.172909	103.670906	30951	9434	885.3	478	550.1	0	0	27	6407	1590478250
27.292547	103.737877	31099	9479	903.8	488	561.6	0	0	26	6407	1590478308
27.526289	103.834846	31099	9479	894.5	483	555.8	0	0	19	6407	1590478420
27.607197	103.866653	31152	9495	900.1	486	559.3	0	0	19	6407	1590478458
27.628988	103.875206	31152	9495	901.9	487	560.4	0	0	19	6407	1590478468
27.743877	103.920517	31152	9495	892.7	482	554.7	0	0	19	6407	1590478522
27.796158	103.941177	31125	9487	900.1	486	559.3	0	0	19	6407	1590478546
28.287886	104.135902	33100	10089	885.3	478	550.1	0	0	19	6407	1590478778
28.416458	104.187202	33100	10089	890.8	481	553.5	0	0	19	6407	1590478840
28.515377	104.226822	33100	10089	896.4	484	557	0	0	19	6407	1590478886
28.567019	104.247467	33100	10089	900.1	486	559.3	0	0	19	6407	1590478910
28.60899	104.263741	33100	10089	898.2	485	558.1	0	0	18	6407	1590478930
28.6502	104.276405	33074	10081	881.6	476	547.8	0	0	13	6407	1590478952
28.710796	104.28904	32874	10020	879.7	475	546.6	0	0	8	6407	1590478980
28.907089	104.296379	31400	9571	859.3	464	534	-1024	-5.2	318	6407	1590479071
29.051559	104.297859	31100	9479	874.1	472	543.2	0	0	318	6407	1590479138
29.186966	104.298759	31100	9479	874.1	472	543.2	-64	-0.3	318	6407	1590479199
29.366781	104.299995	31100	9479	872.3	471	542	-64	-0.3	318	6407	1590479281
29.452606	104.300713	31075	9472	874.1	472	543.2	-64	-0.3	318	6407	1590479322
29.516167	104.301132	31075	9472	874.1	472	543.2	0	0	44	6407	1590479351
29.650909	104.301979	31125	9487	874.1	472	543.2	0	0	44	6407	1590479411
29.78319	104.302856	31125	9487	870.4	470	540.9	-64	-0.3	44	6407	1590479472
29.858959	104.303459	31099	9479	813	439	505.2	0	0	44	6407	1590479508
29.880978	104.3041	31099	9479	816.7	441	507.5	0	0	2	6407	1590479518
29.930328	104.308876	31099	9479	833.4	450	517.9	0	0	7	6407	1590479540
29.993328	104.321609	31100	9479	894.5	483	555.8	0	0	12	6407	1590479568
30.011902	104.326767	31100	9479	898.2	485	558.1	0	0	13	6407	1590479577
30.151232	104.365501	31075	9472	898.2	485	558.1	-64	-0.3	13	6407	1590479640
30.314072	104.411209	31100	9479	905.6	489	562.7	0	0	15	6407	1590479714
30.457077	104.477394	31100	9479	940.8	508	584.6	-64	-0.3	27	6407	1590479782
30.580399	104.570724	31100	9479	966.7	522	600.7	64	0.3	38	6407	1590479843
30.692551	104.69944	31125	9487	987.1	533	613.4	0	0	50	6407	1590479908
30.775358	104.844505	31125	9487	1000.1	540	621.4	-64	-0.3	61	6407	1590479968
30.858175	105.018478	31125	9487	996.4	538	619.1	64	0.3	61	6407	1590480037
30.89566	105.096077	31100	9479	996.4	538	619.1	0	0	60	6407	1590480067
30.947689	105.20343	31099	9479	983.4	531	611.1	0	0	61	6407	1590480110
31.05542	105.427444	31050	9464	996.4	538	619.1	0	0	60	6407	1590480198
31.066589	105.450676	31050	9464	998.2	539	620.3	0	0	60	6407	1590480207
31.082338	105.483505	31050	9464	990.8	535	615.7	0	0	61	6407	1590480220
31.09222	105.504135	31050	9464	992.7	536	616.8	0	0	61	6407	1590480228
31.103777	105.528175	31076	9472	1001.9	541	622.6	0	0	61	6407	1590480236
31.196842	105.723526	31125	9487	1011.2	546	628.3	64	0.3	61	6407	1590480314
31.226078	105.784882	31125	9487	1000.1	540	621.4	0	0	61	6407	1590480338
31.26384	105.863991	31152	9495	1001.9	541	622.6	0	0	61	6407	1590480367
31.376495	106.079727	31125	9487	994.5	537	618	-128	-0.7	52	6407	1590480456
31.479767	106.214149	31075	9472	985.3	532	612.2	0	0	46	6407	1590480517
31.584482	106.34623	31100	9479	981.6	530	609.9	-64	-0.3	47	6407	1590480580
31.686264	106.473892	31100	9479	976	527	606.5	-64	-0.3	46	6407	1590480641
31.7883	106.600121	31100	9479	970.4	524	603	0	0	46	6407	1590480702
31.889328	106.726189	31100	9479	968.6	523	601.9	0	0	46	6407	1590480762
31.989807	106.852036	31075	9472	968.6	523	601.9	0	0	46	6407	1590480824
32.091019	106.979424	31075	9472	970.4	524	603	0	0	46	6407	1590480884
32.192455	107.105324	31075	9472	976	527	606.5	0	0	46	6407	1590480944
32.25037	107.177826	31099	9479	972.3	525	604.2	0	0	47	6407	1590480979
32.397766	107.362686	31125	9487	979.7	529	608.8	64	0.3	46	6407	1590481067
32.416325	107.386032	31125	9487	979.7	529	608.8	0	0	46	6407	1590481078
32.553768	107.558777	31099	9479	976	527	606.5	0	0	47	6407	1590481160
32.687439	107.709358	31100	9479	972.3	525	604.2	0	0	40	6407	1590481236
