latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.058411	117.385994	2525	770	435.2	235	270.4	2304	11.7	154	0	1590482665
39.046555	117.393456	3075	937	438.9	237	272.7	2816	14.3	153	3065	1590482677
39.040615	117.397156	3350	1021	442.6	239	275	2624	13.3	154	3065	1590482684
39.028473	117.404503	3775	1151	455.6	246	283.1	2368	12	154	3065	1590482696
39.01585	117.412292	4325	1318	461.1	249	286.5	2816	14.3	154	3065	1590482708
39.009567	117.416206	4600	1402	459.3	248	285.4	2880	14.6	154	3065	1590482714
38.997299	117.424141	5100	1554	470.4	254	292.3	2240	11.4	152	3065	1590482726
38.98629	117.43158	5475	1669	477.8	258	296.9	2432	12.4	150	3065	1590482736
38.978794	117.438782	5800	1768	477.8	258	296.9	2560	13	139	3065	1590482743
38.97496	117.444023	6025	1836	477.8	258	296.9	2880	14.6	131	3065	1590482749
38.970337	117.453224	6300	1920	479.7	259	298.1	2048	10.4	120	3065	1590482756
38.96669	117.470886	6800	2073	477.8	258	296.9	2880	14.6	96	3065	1590482767
38.967361	117.482475	7250	2210	466.7	252	290	3392	17.2	81	3065	1590482775
38.96933	117.49424	7700	2347	461.1	249	286.5	3456	17.6	77	3065	1590482783
38.970978	117.502419	8050	2454	455.6	246	283.1	3392	17.2	74	3065	1590482789
38.972744	117.510803	8350	2545	453.7	245	281.9	3136	15.9	75	3065	1590482795
38.974464	117.519348	8675	2644	451.9	244	280.8	3008	15.3	75	3065	1590482802
38.977535	117.536133	9275	2827	450	243	279.6	2880	14.6	77	3065	1590482813
38.978561	117.54895	9700	2957	453.7	245	281.9	2816	14.3	86	3065	1590482822
38.970612	117.578964	10475	3193	498.2	269	309.6	2112	10.7	124	3065	1590482843
38.962921	117.589844	10775	3284	513	277	318.8	1792	9.1	135	3065	1590482852
38.956284	117.596161	10975	3345	531.5	287	330.3	2112	10.7	146	3065	1590482858
38.948868	117.601059	11225	3421	537.1	290	333.7	2560	13	155	3065	1590482864
38.940762	117.604492	11450	3490	546.3	295	339.5	2112	10.7	163	3065	1590482870
38.932892	117.605957	11675	3559	550	297	341.8	2944	15	173	3065	1590482876
38.902542	117.596375	13050	3978	526	284	326.8	3648	18.5	207	3065	1590482899
38.895996	117.589897	13450	4100	516.7	279	321.1	3968	20.2	219	3065	1590482906
38.890594	117.582428	13850	4221	501.9	271	311.9	3264	16.6	229	3065	1590482912
38.886566	117.574669	14100	4298	503.7	272	313	2240	11.4	237	3065	1590482918
38.882942	117.566162	14275	4351	511.2	276	317.6	1024	5.2	242	3065	1590482924
38.879333	117.556992	14350	4374	527.8	285	328	704	3.6	243	3065	1590482930
38.875961	117.547852	14425	4397	542.6	293	337.2	1152	5.9	245	3065	1590482936
38.872787	117.537949	14550	4435	553.7	299	344.1	1216	6.2	248	3065	1590482943
38.869629	117.526543	14675	4473	566.7	306	352.1	896	4.6	250	3065	1590482950
38.853939	117.468445	14825	4519	596.3	322	370.6	0	0	250	3065	1590482981
38.841141	117.431946	14800	4511	605.6	327	376.3	128	0.7	237	3065	1590483002
38.835178	117.422791	14800	4511	609.3	329	378.6	-64	-0.3	228	3065	1590483009
38.827873	117.414856	14775	4503	616.7	333	383.2	-192	-1	219	3065	1590483015
38.819447	117.408386	14775	4503	624.1	337	387.8	0	0	208	3065	1590483021
38.810646	117.403931	14800	4511	629.7	340	391.3	128	0.7	199	3065	1590483027
38.801331	117.400978	14800	4511	635.2	343	394.7	128	0.7	192	3065	1590483033
38.790665	117.398468	14825	4519	637.1	344	395.9	0	0	190	3065	1590483041
38.777641	117.395996	14800	4511	637.1	344	395.9	-128	-0.7	187	3065	1590483048
38.76796	117.394829	14800	4511	640.8	346	398.2	128	0.7	184	3065	1590483054
38.708885	117.390381	14800	4511	640.8	346	398.2	-64	-0.3	182	3065	1590483092
38.657547	117.38665	14800	4511	633.4	342	393.6	64	0.3	184	3065	1590483123
38.608887	117.381752	15125	4610	635.2	343	394.7	1024	5.2	184	3065	1590483154
38.558475	117.376587	15625	4763	640.8	346	398.2	896	4.6	184	3065	1590483186
38.505451	117.371155	16325	4976	640.8	346	398.2	1472	7.5	184	3065	1590483220
38.450958	117.366051	17175	5235	648.2	350	402.8	1472	7.5	184	3065	1590483253
38.396713	117.360748	18075	5509	661.2	357	410.8	2304	11.7	184	3065	1590483286
38.294998	117.351166	20575	6271	692.6	374	430.4	2816	14.3	184	3065	1590483346
38.18438	117.340851	23150	7056	716.7	387	445.4	2304	11.7	184	3065	1590483410
38.070419	117.330399	25500	7772	735.2	397	456.9	1984	10.1	184	3065	1590483473
37.951481	117.318459	27600	8412	751.9	406	467.2	1536	7.8	184	3065	1590483536
37.840668	117.307861	29725	9060	750.1	405	466.1	2112	10.7	184	3065	1590483595
37.719818	117.296295	31100	9479	772.3	417	479.9	0	0	184	3065	1590483659
37.599869	117.285385	31100	9479	796.4	430	494.8	-64	-0.3	184	3065	1590483721
37.475784	117.274086	31100	9479	794.5	429	493.7	0	0	184	3065	1590483784
37.356586	117.26281	31100	9479	787.1	425	489.1	0	0	184	3065	1590483843
37.232525	117.251465	31100	9479	783.4	423	486.8	0	0	184	3065	1590483906
37.109985	117.239838	31100	9479	777.8	420	483.3	-64	-0.3	184	3065	1590483970
36.988678	117.228973	31100	9479	774.1	418	481	-64	-0.3	184	3065	1590484032
36.86879	117.218338	31100	9479	800.1	432	497.1	64	0.3	182	3065	1590484094
36.825073	117.220291	31125	9487	840.8	454	522.5	0	0	174	3065	1590484115
36.812065	117.222252	31100	9479	851.9	460	529.4	-64	-0.3	172	3065	1590484122
36.794422	117.226105	31100	9479	863	466	536.3	0	0	169	3065	1590484130
36.780411	117.229965	31100	9479	874.1	472	543.2	0	0	166	3065	1590484136
36.768173	117.233566	31100	9479	874.1	472	543.2	-64	-0.3	166	3065	1590484143
36.63327	117.272018	31100	9479	870.4	470	540.9	0	0	167	3065	1590484205
36.5056	117.307831	31100	9479	868.6	469	539.7	0	0	167	3065	1590484265
36.372196	117.344971	31100	9479	861.2	465	535.1	0	0	167	3065	1590484330
36.24234	117.381248	31100	9479	853.8	461	530.5	64	0.3	167	3065	1590484391
36.108902	117.418213	31100	9479	863	466	536.3	-64	-0.3	167	3065	1590484454
35.981621	117.453896	31100	9479	864.9	467	537.4	-64	-0.3	167	3065	1590484515
35.84816	117.490936	31100	9479	876	473	544.3	-64	-0.3	167	3065	1590484578
35.711517	117.528648	31100	9479	892.7	482	554.7	0	0	167	3065	1590484641
35.572861	117.566818	31100	9479	892.7	482	554.7	-64	-0.3	167	3065	1590484705
35.435623	117.604233	31100	9479	894.5	483	555.8	64	0.3	167	3065	1590484767
35.298203	117.642059	31100	9479	887.1	479	551.2	-128	-0.7	167	3065	1590484831
35.213928	117.660995	31100	9479	839	453	521.3	64	0.3	178	3065	1590484871
35.173336	117.651558	31100	9479	761.2	411	473	0	0	199	3065	1590484892
35.153275	117.639526	31100	9479	724.1	391	450	64	0.3	210	3065	1590484903
35.144943	117.632576	31100	9479	709.3	383	440.7	64	0.3	214	3065	1590484910
35.133114	117.62043	31100	9479	687.1	371	426.9	0	0	221	3065	1590484918
35.125854	117.611107	31100	9479	672.3	363	417.7	-64	-0.3	227	3065	1590484924
35.119812	117.602028	31100	9479	661.2	357	410.8	0	0	232	3065	1590484930
35.113979	117.592224	31100	9479	655.6	354	407.4	-64	-0.3	234	3065	1590484936
35.108231	117.582581	31100	9479	659.3	356	409.7	0	0	233	3065	1590484942
35.102062	117.572311	31100	9479	659.3	356	409.7	0	0	233	3065	1590484948
35.040527	117.470192	31100	9479	664.9	359	413.1	0	0	233	3065	1590485012
34.977814	117.366325	31100	9479	674.1	364	418.9	0	0	233	3065	1590485075
34.914413	117.261398	31100	9479	679.7	367	422.3	0	0	233	3065	1590485137
34.893509	117.232758	31100	9479	707.5	382	439.6	0	0	222	3065	1590485156
34.880356	117.22126	31100	9479	731.5	395	454.6	-64	-0.3	213	3065	1590485164
34.870838	117.214851	31100	9479	748.2	404	464.9	0	0	207	3065	1590485170
34.859985	117.209435	31100	9479	764.9	413	475.3	0	0	201	3065	1590485176
34.848907	117.205345	31100	9479	785.2	424	487.9	64	0.3	195	3065	1590485182
34.836761	117.202606	31100	9479	805.6	435	500.6	64	0.3	189	3065	1590485188
34.823959	117.201523	31100	9479	826	446	513.2	0	0	183	3065	1590485195
34.805386	117.201462	31100	9479	844.5	456	524.8	0	0	179	3065	1590485204
34.786625	117.201401	31100	9479	844.5	456	524.8	-64	-0.3	180	3065	1590485212
34.660995	117.196991	31100	9479	803.8	434	499.4	-64	-0.3	191	3065	1590485273
34.649574	117.192474	31100	9479	779.7	421	484.5	-64	-0.3	199	3065	1590485279
34.63887	117.18647	31100	9479	755.6	408	469.5	0	0	206	3065	1590485285
34.629089	117.179337	31100	9479	738.9	399	459.2	0	0	212	3065	1590485291
34.620758	117.171883	31100	9479	726	392	451.1	0	0	217	3065	1590485298
34.608517	117.158829	31100	9479	709.3	383	440.7	-64	-0.3	222	3065	1590485306
34.600616	117.150352	31100	9479	711.2	384	441.9	0	0	221	3065	1590485312
34.54129	117.094643	31100	9479	740.8	400	460.3	-64	-0.3	208	3065	1590485354
34.530121	117.088623	31100	9479	761.2	411	473	0	0	202	3065	1590485360
34.520206	117.084564	31100	9479	774.1	418	481	0	0	198	3065	1590485366
34.502655	117.079895	31100	9479	798.2	431	496	64	0.3	190	3065	1590485374
34.490601	117.078384	31100	9479	818.6	442	508.6	64	0.3	184	3065	1590485380
34.477657	117.078094	31100	9479	837.1	452	520.2	0	0	180	3065	1590485387
34.464752	117.078163	31100	9479	839	453	521.3	-64	-0.3	179	3065	1590485393
34.332001	117.077545	31100	9479	835.3	451	519	-64	-0.3	180	3065	1590485456
34.202774	117.077377	31100	9479	813	439	505.2	0	0	180	3065	1590485519
34.073868	117.07782	31100	9479	818.6	442	508.6	0	0	177	3065	1590485583
33.945194	117.084846	31100	9479	816.7	441	507.5	64	0.3	177	3065	1590485645
33.817825	117.091484	31100	9479	814.9	440	506.3	0	0	177	3065	1590485708
33.691498	117.097946	31100	9479	835.3	451	519	0	0	177	3065	1590485770
