latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.916737	150.988205	0	0	0	0	0	0	0	157	0	1590469297
-33.916729	150.987808	0	0	31.5	17	19.6	0	0	233	3660	1590469462
-33.917007	150.987518	0	0	46.3	25	28.8	0	0	219	3660	1590469472
-33.917332	150.987305	0	0	38.9	21	24.2	0	0	177	3660	1590469481
-33.917473	150.987762	0	0	42.6	23	26.5	0	0	95	3660	1590469491
-33.91753	150.988312	0	0	38.9	21	24.2	0	0	98	3660	1590469502
-33.91774	150.988647	0	0	42.6	23	26.5	0	0	149	3660	1590469512
-33.918468	150.98912	0	0	61.1	33	38	0	0	151	3660	1590469525
-33.918995	150.989471	0	0	55.6	30	34.5	0	0	151	3660	1590469535
-33.919834	150.989777	0	0	48.2	26	29.9	0	0	213	3660	1590469553
-33.920544	150.988998	0	0	61.1	33	38	0	0	264	3660	1590469570
-33.920059	150.988007	0	0	37	20	23	0	0	303	3660	1590469581
-33.919762	150.987473	0	0	37	20	23	0	0	303	3660	1590469587
-33.919224	150.986908	0	0	55.6	30	34.5	0	0	326	3660	1590469596
-33.918694	150.986313	0	0	61.1	33	38	0	0	303	3660	1590469609
-33.918331	150.985397	0	0	59.3	32	36.8	0	0	270	3660	1590469622
-33.918354	150.984528	0	0	55.6	30	34.5	0	0	264	3660	1590469634
-33.918438	150.984146	0	0	35.2	19	21.9	0	0	244	3660	1590469642
-33.918594	150.983871	0	0	20.4	11	12.7	0	0	227	3660	1590469653
-33.918823	150.983643	0	0	33.3	18	20.7	0	0	213	3660	1590469665
-33.919182	150.983353	0	0	46.3	25	28.8	0	0	219	3660	1590469677
-33.919407	150.983307	0	0	16.7	9	10.4	0	0	115	3660	1590469687
-33.919731	150.983887	0	0	44.4	24	27.6	0	0	123	3252	1590469702
-33.920231	150.984772	0	0	83.3	45	51.8	0	0	123	3252	1590469708
-33.921928	150.987839	0	0	151.9	82	94.4	0	0	123	3252	1590469718
-33.925594	150.994385	0	0	187.1	101	116.2	1280	6.5	122	3252	1590469732
-33.927177	150.997299	100	30	194.5	105	120.8	1344	6.8	122	3252	1590469738
-33.928986	151.000351	300	91	200	108	124.3	1600	8.1	125	3252	1590469745
-33.931274	151.005585	500	152	216.7	117	134.6	1920	9.8	106	3252	1590469755
-33.931553	151.00943	700	213	214.8	116	133.5	2048	10.4	88	3252	1590469761
-33.929878	151.015091	1000	305	233.4	126	145	1856	9.4	56	3252	1590469769
-33.927319	151.018295	1200	366	240.8	130	149.6	1664	8.5	38	3252	1590469775
-33.924042	151.02037	1300	396	261.1	141	162.3	1024	5.2	21	3252	1590469782
-33.91959	151.0215	1300	396	292.6	158	181.8	-192	-1	4	3252	1590469788
-33.914982	151.020813	1300	396	324.1	175	201.4	-128	-0.7	344	3252	1590469794
