latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.87985	119.633545	2976	907	298.2	161	185.3	0	0	208	0	1590479440
25.864519	119.611626	3524	1074	305.6	165	189.9	0	0	238	0	1590479471
25.853338	119.588348	3776	1151	320.4	173	199.1	0	0	245	0	1590479496
25.82666	119.529015	5500	1676	483.4	261	300.4	2880	14.6	239	750	1590479547
25.81801	119.512955	6150	1875	485.2	262	301.5	3392	17.2	239	750	1590479560
25.810455	119.499207	6725	2050	483.4	261	300.4	2880	14.6	238	750	1590479572
25.802811	119.485268	7375	2248	476	257	295.8	3648	18.5	238	750	1590479584
25.796173	119.472862	7900	2408	474.1	256	294.6	2752	14	239	750	1590479596
25.788895	119.458977	8300	2530	481.5	260	299.2	2176	11.1	240	750	1590479607
25.781374	119.444191	8750	2667	487.1	263	302.7	2176	11.1	240	750	1590479619
25.77388	119.429115	9175	2797	494.5	267	307.3	2240	11.4	241	750	1590479632
25.766804	119.414757	9600	2926	500	270	310.7	2176	11.1	241	750	1590479644
25.759495	119.399986	9875	3010	505.6	273	314.2	1152	5.9	241	750	1590479656
25.75177	119.384613	10000	3048	505.6	273	314.2	320	1.6	240	750	1590479668
25.744537	119.370064	10000	3048	509.3	275	316.5	-64	-0.3	241	750	1590479681
25.737122	119.355415	10075	3071	505.6	273	314.2	704	3.6	240	750	1590479692
25.729609	119.340546	10375	3162	511.2	276	317.6	1728	8.8	240	750	1590479705
25.721928	119.325256	10650	3246	527.8	285	328	1152	5.9	241	750	1590479716
25.714005	119.309441	10850	3307	551.9	298	342.9	1216	6.2	241	750	1590479729
25.705719	119.292809	11000	3353	561.2	303	348.7	640	3.3	241	750	1590479742
25.697393	119.276077	11150	3399	559.3	302	347.5	896	4.6	241	750	1590479753
25.689154	119.259651	11325	3452	561.2	303	348.7	960	4.9	241	750	1590479766
25.680868	119.242966	11475	3498	566.7	306	352.1	768	3.9	241	750	1590479777
25.672989	119.227089	11625	3543	568.6	307	353.3	768	3.9	241	750	1590479789
25.664291	119.210564	11750	3581	570.4	308	354.4	576	2.9	238	750	1590479801
25.654844	119.194611	11800	3597	574.1	310	356.7	64	0.3	235	750	1590479814
25.64447	119.178566	11800	3597	570.4	308	354.4	0	0	234	750	1590479825
25.634216	119.163055	11800	3597	572.3	309	355.6	0	0	233	750	1590479837
25.623655	119.147095	11800	3597	574.1	310	356.7	-64	-0.3	234	750	1590479850
25.6138	119.131927	11800	3597	574.1	310	356.7	0	0	234	750	1590479861
25.604553	119.117531	11800	3597	574.1	310	356.7	0	0	234	750	1590479872
25.593704	119.100899	11925	3635	570.4	308	354.4	960	4.9	234	750	1590479885
25.584366	119.086823	12175	3711	574.1	310	356.7	1600	8.1	233	750	1590479896
25.556992	119.045967	13375	4077	576	311	357.9	1664	8.5	233	750	1590479928
25.529709	119.00457	14450	4404	583.4	315	362.5	2048	10.4	234	750	1590479960
25.500824	118.959709	15450	4709	594.5	321	369.4	1920	9.8	234	750	1590479994
25.471664	118.915558	16150	4923	614.9	332	382.1	1536	7.8	233	750	1590480027
25.442184	118.872223	17175	5235	611.2	330	379.8	2688	13.7	231	750	1590480059
25.410679	118.829216	17925	5464	618.6	334	384.4	1152	5.9	231	750	1590480090
25.380798	118.789009	18575	5662	629.7	340	391.3	1664	8.5	230	750	1590480121
25.318691	118.703903	19875	6058	642.6	347	399.3	896	4.6	239	750	1590480183
25.31424	118.693085	19975	6088	644.5	348	400.5	1024	5.2	247	750	1590480190
25.310944	118.681892	20125	6134	642.6	347	399.3	1728	8.8	252	750	1590480196
25.30817	118.67131	20300	6187	638.9	345	397	1792	9.1	254	750	1590480202
25.281635	118.560722	21800	6645	646.3	349	401.6	1920	9.8	254	750	1590480267
25.258266	118.461121	22775	6942	657.5	355	408.5	896	4.6	264	750	1590480324
25.267822	118.421074	23125	7049	664.9	359	413.1	448	2.3	298	750	1590480347
25.273544	118.411919	23175	7064	670.4	362	416.6	576	2.9	305	750	1590480353
25.279861	118.404335	23225	7079	674.1	364	418.9	768	3.9	313	750	1590480359
25.288479	118.395409	23325	7109	679.7	367	422.3	832	4.2	317	750	1590480366
25.297464	118.386597	23450	7148	679.7	367	422.3	1216	6.2	318	750	1590480373
25.307236	118.377129	23575	7186	681.5	368	423.5	1024	5.2	318	750	1590480380
25.314455	118.370071	23625	7201	683.4	369	424.6	832	4.2	318	750	1590480386
25.370911	118.31823	24125	7353	707.5	382	439.6	704	3.6	329	750	1590480428
25.380157	118.313042	24175	7369	714.9	386	444.2	512	2.6	334	750	1590480434
