latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.583012	-0.345814	0	0	37	20	23	0	0	112	0	1590476822
53.582928	-0.345484	0	0	33.3	18	20.7	0	0	112	0	1590476828
53.582813	-0.3451	0	0	27.8	15	17.3	0	0	126	0	1590476836
53.582603	-0.344918	0	0	3.7	2	2.3	0	0	258	0	1590476852
53.58252	-0.345128	0	0	16.7	9	10.4	128	0.7	203	7421	1590477050
53.581512	-0.345912	0	0	92.6	50	57.5	192	1	203	7421	1590477058
53.579113	-0.347523	0	0	122.2	66	76	1600	8.1	201	7421	1590477066
53.577393	-0.348737	0	0	131.5	71	81.7	1216	6.2	204	7421	1590477072
53.574417	-0.351092	0	0	150	81	93.2	1024	5.2	205	7421	1590477082
53.572128	-0.352855	25	8	161.1	87	100.1	1024	5.2	204	7421	1590477088
53.570023	-0.354309	100	30	170.4	92	105.9	1088	5.5	201	7421	1590477094
53.56723	-0.355329	225	69	181.5	98	112.8	960	4.9	189	7421	1590477100
53.564163	-0.354701	300	91	203.7	110	126.6	960	4.9	165	7421	1590477106
53.561325	-0.352347	375	114	216.7	117	134.6	832	4.2	147	7421	1590477112
53.559265	-0.348894	450	137	225.9	122	140.4	896	4.6	129	7421	1590477118
53.557297	-0.343244	550	168	233.4	126	145	832	4.2	113	7421	1590477124
53.556061	-0.336731	625	191	238.9	129	148.5	832	4.2	104	7421	1590477130
53.55542	-0.332415	675	206	238.9	129	148.5	768	3.9	103	7421	1590477136
53.554672	-0.326359	750	229	238.9	129	148.5	896	4.6	101	7421	1590477142
53.553974	-0.319977	850	259	238.9	129	148.5	896	4.6	99	7421	1590477148
53.553322	-0.312868	950	290	237.1	128	147.3	896	4.6	98	7421	1590477154
53.552715	-0.305355	1050	320	238.9	129	148.5	704	3.6	97	7421	1590477162
53.552307	-0.299613	1100	335	237.1	128	147.3	704	3.6	96	7421	1590477168
53.551849	-0.29357	1175	358	237.1	128	147.3	768	3.9	97	7421	1590477174
53.551319	-0.286775	1275	389	235.2	127	146.1	768	3.9	97	7421	1590477181
53.550888	-0.281172	1350	411	233.4	126	145	768	3.9	97	7421	1590477188
53.55043	-0.275364	1425	434	231.5	125	143.8	832	4.2	97	7421	1590477194
53.549969	-0.269327	1525	465	231.5	125	143.8	1024	5.2	97	7421	1590477200
53.549469	-0.263436	1625	495	229.6	124	142.7	1024	5.2	96	7421	1590477206
53.549377	-0.257629	1725	526	227.8	123	141.5	960	4.9	86	7421	1590477212
53.550018	-0.252605	1825	556	220.4	119	136.9	960	4.9	72	7421	1590477218
53.551601	-0.247516	1925	587	214.8	116	133.5	960	4.9	54	7421	1590477224
53.553818	-0.243426	2025	617	209.3	113	130	896	4.6	44	7421	1590477230
