latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.570122	-116.984848	0	0	0	0	0	0	0	328	0	1590464897
32.570332	-116.984947	0	0	29.6	16	18.4	0	0	345	1200	1590464990
32.570572	-116.984879	0	0	22.2	12	13.8	0	0	16	1200	1590465000
32.570786	-116.984764	0	0	33.3	18	20.7	0	0	38	1200	1590465121
32.570824	-116.984428	0	0	44.4	24	27.6	0	0	100	1200	1590465129
32.570732	-116.984108	0	0	50	27	31.1	0	0	110	1200	1590465136
32.57061	-116.983498	0	0	61.1	33	38	0	0	95	1200	1590465144
32.570572	-116.982986	0	0	27.8	15	17.3	0	0	95	1200	1590465150
32.57053	-116.982422	0	0	33.3	18	20.7	0	0	95	1200	1590465156
32.570473	-116.981781	0	0	35.2	19	21.9	0	0	95	1200	1590465163
32.570366	-116.980515	0	0	29.6	16	18.4	0	0	95	1200	1590465175
32.570286	-116.979507	0	0	31.5	17	19.6	0	0	95	1200	1590465186
32.570217	-116.978821	0	0	33.3	18	20.7	0	0	95	1200	1590465194
32.570122	-116.977531	0	0	38.9	21	24.2	0	0	95	1200	1590465204
32.570065	-116.976814	0	0	35.2	19	21.9	0	0	95	1200	1590465211
32.570023	-116.976257	0	0	63	34	39.1	0	0	95	1200	1590465217
32.569981	-116.975853	0	0	46.3	25	28.8	0	0	95	1200	1590465223
32.569931	-116.975296	0	0	25.9	14	16.1	0	0	95	1200	1590465235
32.569901	-116.974884	0	0	44.4	24	27.6	0	0	95	1200	1590465248
32.569855	-116.974487	0	0	51.9	28	32.2	0	0	95	1200	1590465254
32.569794	-116.973663	0	0	53.7	29	33.4	0	0	95	1200	1590465265
32.569759	-116.973289	0	0	50	27	31.1	0	0	95	1200	1590465272
32.569691	-116.972458	0	0	63	34	39.1	0	0	95	1200	1590465283
32.569645	-116.971947	0	0	29.6	16	18.4	0	0	95	1200	1590465289
32.569599	-116.971321	0	0	31.5	17	19.6	0	0	98	1200	1590465296
32.569553	-116.970833	0	0	59.3	32	36.8	0	0	95	1200	1590465302
32.569469	-116.969933	0	0	61.1	33	38	0	0	95	1200	1590465313
32.569447	-116.969505	0	0	55.6	30	34.5	0	0	95	1200	1590465320
32.569416	-116.969139	0	0	46.3	25	28.8	0	0	95	1200	1590465326
32.569496	-116.96859	0	0	40.7	22	25.3	0	0	95	1200	1590465336
32.569714	-116.968422	0	0	35.2	19	21.9	0	0	95	1200	1590465344
32.570099	-116.968353	0	0	27.8	15	17.3	0	0	95	1200	1590465355
32.570366	-116.968323	0	0	33.3	18	20.7	0	0	95	1200	1590465366
32.570904	-116.968262	0	0	0	0	0	0	0	5	4641	1590465635
32.571365	-116.968224	0	0	48.2	26	29.9	0	0	3	4641	1590465799
32.571636	-116.968277	0	0	42.6	23	26.5	0	0	343	4641	1590465805
32.571739	-116.968605	0	0	61.1	33	38	0	0	275	4641	1590465811
