latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.312756	113.928337	0	0	0	0	0	0	0	306	0	1590467147
22.312546	113.928421	0	0	3.7	2	2.3	0	0	345	5333	1590467310
22.312328	113.928482	0	0	16.7	9	10.4	0	0	345	5333	1590467333
22.312035	113.928589	0	0	18.5	10	11.5	0	0	351	5333	1590467361
22.311687	113.928658	0	0	16.7	9	10.4	0	0	357	5333	1590467390
22.31147	113.928696	0	0	3.7	2	2.3	0	0	8	5333	1590467414
22.311722	113.929024	0	0	42.6	23	26.5	0	0	42	5333	1590467602
22.311964	113.929543	0	0	51.9	28	32.2	0	0	70	5333	1590467611
22.311047	113.93116	0	0	57.4	31	35.7	0	0	163	5333	1590467650
22.309484	113.931793	0	0	59.3	32	36.8	0	0	157	5333	1590467674
22.308678	113.93222	0	0	44.4	24	27.6	0	0	160	5333	1590467693
22.308355	113.932327	0	0	44.4	24	27.6	0	0	163	5333	1590467701
22.307915	113.93251	0	0	44.4	24	27.6	0	0	163	5333	1590467711
22.307613	113.932617	0	0	40.7	22	25.3	0	0	163	5333	1590467718
22.30739	113.932556	0	0	38.9	21	24.2	0	0	191	5333	1590467725
22.307251	113.932266	0	0	37	20	23	0	0	241	5333	1590467734
22.307215	113.93206	0	0	0	0	0	0	0	284	5333	1590467746
22.307076	113.931641	0	0	46.3	25	28.8	0	0	253	5333	1590467791
22.298662	113.90554	625	191	338.9	183	210.6	3520	17.9	250	5333	1590467834
22.295683	113.896584	1200	366	338.9	183	210.6	3584	18.2	250	5333	1590467844
22.29368	113.890434	1575	480	344.5	186	214	3456	17.6	250	5333	1590467851
22.291809	113.884674	1925	587	346.3	187	215.2	3392	17.2	250	5333	1590467858
22.289398	113.877357	2275	693	346.3	187	215.2	3392	17.2	250	5333	1590467867
22.286545	113.868599	2475	754	368.5	199	229	1152	5.9	250	5333	1590467876
22.284668	113.862755	2600	792	381.5	206	237.1	1216	6.2	250	5333	1590467883
22.280832	113.850609	2775	846	420.4	227	261.2	1152	5.9	251	5333	1590467894
