latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.375427	143.535065	175	53	138.9	75	86.3	640	3.3	96	0	1590470136
-35.375698	143.537659	250	76	138.9	75	86.3	832	4.2	98	0	1590470142
-35.376022	143.540161	325	99	140.8	76	87.5	768	3.9	97	0	1590470148
-35.376118	143.542801	475	145	125.9	68	78.3	1408	7.2	89	0	1590470155
-35.376068	143.544952	575	175	118.5	64	73.6	960	4.9	89	0	1590470161
-35.377304	143.552979	650	198	125.9	68	78.3	768	3.9	103	1200	1590470182
-35.377419	143.555084	725	221	118.5	64	73.6	1088	5.5	84	1200	1590470188
-35.376617	143.557205	775	236	120.4	65	74.8	320	1.6	53	1200	1590470195
-35.374302	143.558868	850	259	124.1	67	77.1	640	3.3	15	1200	1590470204
-35.372452	143.559097	950	290	125.9	68	78.3	832	4.2	358	1200	1590470210
-35.370529	143.558929	1000	305	125.9	68	78.3	704	3.6	357	1200	1590470216
-35.368607	143.558807	1100	335	124.1	67	77.1	768	3.9	357	1200	1590470222
-35.365875	143.558701	1225	373	120.4	65	74.8	704	3.6	358	1200	1590470230
-35.363983	143.558578	1300	396	118.5	64	73.6	832	4.2	356	1200	1590470237
-35.362198	143.558472	1375	419	118.5	64	73.6	832	4.2	358	1200	1590470244
-35.359638	143.557236	1475	450	125.9	68	78.3	640	3.3	324	1200	1590470253
-35.358006	143.554138	1600	488	138.9	75	86.3	704	3.6	287	1200	1590470261
-35.357868	143.551331	1675	511	151.9	82	94.4	576	2.9	265	1200	1590470268
-35.358006	143.548706	1725	526	153.7	83	95.5	704	3.6	269	1200	1590470274
-35.357681	143.539063	2000	610	153.7	83	95.5	832	4.2	268	1200	1590470294
-35.357758	143.536041	2100	640	163	88	101.3	704	3.6	268	1200	1590470300
-35.357822	143.533112	2125	648	170.4	92	105.9	384	2	269	1200	1590470306
-35.357822	143.52977	2200	671	170.4	92	105.9	832	4.2	270	1200	1590470312
-35.357822	143.526611	2275	693	161.1	87	100.1	960	4.9	270	1200	1590470318
-35.355961	143.51622	2600	792	142.6	77	88.6	640	3.3	301	1200	1590470343
-35.354782	143.513885	2650	808	146.3	79	90.9	512	2.6	303	1200	1590470349
-35.353493	143.511658	2725	831	146.3	79	90.9	704	3.6	304	1200	1590470355
-35.352264	143.509201	2800	853	150	81	93.2	576	2.9	300	1200	1590470362
-35.350754	143.506226	2850	869	153.7	83	95.5	384	2	303	1200	1590470368
-35.349472	143.503815	2950	899	148.2	80	92.1	960	4.9	301	1200	1590470375
-35.348232	143.501251	3025	922	148.2	80	92.1	576	2.9	300	1200	1590470381
-35.347137	143.499008	3075	937	151.9	82	94.4	640	3.3	301	1200	1590470387
-35.345947	143.496613	3150	960	151.9	82	94.4	576	2.9	302	1200	1590470393
-35.34462	143.494034	3200	975	155.6	84	96.7	640	3.3	300	1200	1590470400
-35.342148	143.489059	3325	1013	163	88	101.3	512	2.6	302	1200	1590470411
