latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.307281	113.50959	650	198	1.9	1	1.2	64	0.3	90	0	1590472956
22.307507	113.509575	650	198	1.9	1	1.2	0	0	135	2223	1590472996
22.307922	113.509445	650	198	1.9	1	1.2	0	0	344	2223	1590473026
22.308205	113.509422	675	206	20.4	11	12.7	0	0	344	2223	1590473052
22.308426	113.509346	675	206	11.1	6	6.9	256	1.3	350	2223	1590473058
22.308701	113.509293	675	206	9.3	5	5.8	0	0	348	2223	1590473078
22.30895	113.50927	700	213	1.9	1	1.2	64	0.3	218	2223	1590473110
22.310625	113.509773	750	229	64.8	35	40.3	64	0.3	11	2223	1590473169
22.311401	113.509941	775	236	42.6	23	26.5	256	1.3	12	2223	1590473176
22.311697	113.509979	775	236	3.7	2	2.3	0	0	333	2223	1590473184
22.31258	113.510185	775	236	38.9	21	24.2	64	0.3	13	2223	1590473219
22.312912	113.510292	775	236	24.1	13	15	64	0.3	8	2223	1590473225
22.343948	113.543549	950	290	1.9	1	1.2	64	0.3	271	0	1590474094
22.349684	113.552757	1350	411	105.6	57	65.6	576	2.9	53	2223	1590474188
22.350615	113.554131	1375	419	111.1	60	69	128	0.7	53	2223	1590474195
22.352057	113.556572	1325	404	118.5	64	73.6	-256	-1.3	61	2223	1590474203
22.352783	113.559235	1300	396	122.2	66	76	-128	-0.7	79	2223	1590474212
22.352896	113.561096	1275	389	122.2	66	76	-256	-1.3	88	2223	1590474218
22.352848	113.563179	1250	381	122.2	66	76	-384	-2	92	2223	1590474224
22.352663	113.565163	1200	366	118.5	64	73.6	-448	-2.3	99	2223	1590474230
22.352142	113.56797	1150	351	118.5	64	73.6	-192	-1	101	2223	1590474239
22.351871	113.569695	1100	335	118.5	64	73.6	-576	-2.9	99	2223	1590474245
22.350893	113.573814	1000	305	129.6	70	80.6	-704	-3.6	110	2223	1590474258
22.350101	113.575745	975	297	125.9	68	78.3	-384	-2	116	2223	1590474264
22.348518	113.578239	925	282	131.5	71	81.7	0	0	129	2223	1590474272
22.347261	113.579765	875	267	125.9	68	78.3	-640	-3.3	131	2223	1590474278
22.345871	113.581253	825	251	131.5	71	81.7	-512	-2.6	136	2223	1590474285
22.343719	113.583351	825	251	120.4	65	74.8	64	0.3	139	2223	1590474293
22.342346	113.584549	800	244	118.5	64	73.6	-384	-2	141	2223	1590474299
22.340559	113.586273	750	229	114.8	62	71.3	-64	-0.3	137	2223	1590474308
22.339233	113.587845	725	221	114.8	62	71.3	-192	-1	128	2223	1590474315
22.337906	113.589783	675	206	120.4	65	74.8	-384	-2	125	2223	1590474322
22.336508	113.59182	650	198	120.4	65	74.8	-320	-1.6	126	2223	1590474329
22.334656	113.593887	625	191	116.7	63	72.5	-128	-0.7	145	2223	1590474338
22.333157	113.594566	625	191	116.7	63	72.5	128	0.7	164	2223	1590474344
22.331295	113.594872	650	198	120.4	65	74.8	256	1.3	174	2223	1590474350
22.329437	113.59494	650	198	124.1	67	77.1	0	0	180	2223	1590474356
22.327515	113.594788	675	206	125.9	68	78.3	64	0.3	185	2223	1590474363
22.325521	113.59446	675	206	129.6	70	80.6	256	1.3	189	2223	1590474369
22.323578	113.594086	675	206	133.3	72	82.9	-64	-0.3	189	2223	1590474375
22.320868	113.593597	675	206	142.6	77	88.6	0	0	189	2223	1590474382
22.318405	113.593292	675	206	146.3	79	90.9	0	0	185	2223	1590474389
22.316072	113.59304	700	213	144.5	78	89.8	128	0.7	185	2223	1590474396
22.311905	113.592644	725	221	140.8	76	87.5	64	0.3	184	2223	1590474407
22.309753	113.592438	725	221	138.9	75	86.3	-64	-0.3	183	2223	1590474414
22.305542	113.592194	700	213	137	74	85.2	0	0	184	2223	1590474426
22.303457	113.591972	700	213	133.3	72	82.9	128	0.7	183	2223	1590474432
22.301548	113.591866	700	213	129.6	70	80.6	0	0	183	2223	1590474438
22.299639	113.591713	700	213	129.6	70	80.6	-64	-0.3	184	2223	1590474444
22.295589	113.591362	675	206	129.6	70	80.6	0	0	185	2223	1590474456
22.293732	113.591141	675	206	125.9	68	78.3	-64	-0.3	186	2223	1590474462
22.290024	113.590591	700	213	118.5	64	73.6	64	0.3	187	2223	1590474474
22.28828	113.59034	675	206	114.8	62	71.3	-64	-0.3	188	2223	1590474480
22.284788	113.589783	650	198	116.7	63	72.5	-128	-0.7	188	2223	1590474492
22.283066	113.589447	625	191	118.5	64	73.6	-192	-1	189	2223	1590474498
22.279404	113.588692	625	191	125.9	68	78.3	64	0.3	190	2223	1590474509
22.277481	113.588348	625	191	124.1	67	77.1	0	0	187	2223	1590474516
22.275618	113.588051	625	191	124.1	67	77.1	64	0.3	187	2223	1590474522
22.273756	113.587746	625	191	124.1	67	77.1	0	0	187	2223	1590474528
22.271896	113.587547	600	183	118.5	64	73.6	-256	-1.3	185	2223	1590474534
22.2686	113.587296	550	168	109.3	59	67.9	-320	-1.6	182	2223	1590474545
22.266907	113.58725	525	160	107.4	58	66.7	-192	-1	180	2223	1590474551
22.265329	113.587242	525	160	103.7	56	64.4	-192	-1	178	2223	1590474558
22.263702	113.587349	500	152	100	54	62.1	-256	-1.3	176	2223	1590474565
22.261414	113.587547	450	137	98.2	53	61	-192	-1	172	2223	1590474573
22.259811	113.587845	425	130	90.7	49	56.4	-256	-1.3	170	2223	1590474580
22.258394	113.588203	400	122	75.9	41	47.2	-320	-1.6	163	2223	1590474586
22.257202	113.588593	375	114	66.7	36	41.4	-192	-1	162	2223	1590474594
22.255325	113.589195	300	91	63	34	39.1	-256	-1.3	163	2223	1590474606
22.254456	113.589493	275	84	57.4	31	35.7	-192	-1	165	2223	1590474612
22.253265	113.589844	250	76	27.8	15	17.3	-128	-0.7	161	2223	1590474623
22.253036	113.589897	225	69	7.4	4	4.6	-128	-0.7	165	2223	1590474629
22.252304	113.588997	225	69	27.8	15	17.3	0	0	255	2223	1590474652
22.252304	113.588448	225	69	1.9	1	1.2	0	0	225	2223	1590474666
