latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.057911	-89.971931	0	0	14.8	8	9.2	0	0	184	0	1590483206
35.057381	-89.971931	0	0	20.4	11	12.7	0	0	176	0	1590483216
35.056801	-89.971977	0	0	0	0	0	0	0	180	0	1590483228
35.056469	-89.972221	0	0	14.8	8	9.2	0	0	217	0	1590483237
35.056271	-89.972641	0	0	14.8	8	9.2	0	0	240	0	1590483247
35.056129	-89.9729	0	0	0	0	0	0	0	237	0	1590483253
35.055801	-89.973427	0	0	0	0	0	0	0	231	0	1590483262
35.055408	-89.974159	0	0	16.7	9	10.4	0	0	235	0	1590483278
35.05513	-89.974632	0	0	18.5	10	11.5	0	0	235	0	1590483287
35.054771	-89.974899	0	0	0	0	0	0	0	194	0	1590483298
35.054291	-89.974869	0	0	0	0	0	0	0	175	0	1590483308
35.053871	-89.974838	0	0	16.7	9	10.4	0	0	176	0	1590483318
35.05336	-89.974838	0	0	18.5	10	11.5	0	0	177	0	1590483329
35.052872	-89.974823	0	0	0	0	0	0	0	175	0	1590483338
35.05233	-89.974792	0	0	24.1	13	15	0	0	174	0	1590483348
35.051762	-89.9748	0	0	0	0	0	0	0	176	0	1590483358
35.051208	-89.974739	0	0	18.5	10	11.5	0	0	168	0	1590483368
35.050758	-89.974777	0	0	18.5	10	11.5	0	0	179	0	1590483378
35.050228	-89.974762	0	0	0	0	0	0	0	195	0	1590483394
35.0499	-89.974747	0	0	13	7	8.1	0	0	180	0	1590483404
35.049671	-89.974739	0	0	7.4	4	4.6	0	0	185	0	1590483418
35.049438	-89.974716	0	0	11.1	6	6.9	0	0	180	0	1590483429
35.049099	-89.974701	0	0	11.1	6	6.9	0	0	167	0	1590483444
35.04882	-89.974617	0	0	0	0	0	0	0	151	0	1590483454
35.048698	-89.974243	0	0	13	7	8.1	0	0	100	0	1590483464
35.048721	-89.97377	0	0	0	0	0	0	0	81	0	1590483474
