latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.11264	116.619629	1926	587	966.7	522	600.7	0	0	34	0	1590472316
40.12854	116.632294	2326	709	966.7	522	600.7	0	0	29	0	1590472336
40.17384	116.710823	4849	1478	966.7	522	600.7	0	0	85	0	1590472405
40.178398	116.789848	6000	1829	520.4	281	323.4	-448	-2.3	84	0	1590472454
40.180477	116.810844	6001	1829	800.1	432	497.1	0	0	80	0	1590472466
40.186707	116.838867	6024	1836	751.9	406	467.2	0	0	69	0	1590472483
40.19809	116.872253	6024	1836	698.2	377	433.8	0	0	66	0	1590472506
40.230927	116.966309	8251	2515	607.5	328	377.5	0	0	65	0	1590472566
40.262329	117.028488	10374	3162	557.5	301	346.4	0	0	31	0	1590472612
40.318241	117.032486	11525	3513	577.8	312	359	2624	13.3	351	0	1590472654
40.385696	117.020065	13775	4199	596.3	322	370.6	3072	15.6	351	0	1590472700
40.438251	116.99971	15550	4740	611.2	330	379.8	3008	15.3	335	5157	1590472737
40.446808	116.994385	15875	4839	611.2	330	379.8	3264	16.6	334	5157	1590472743
40.458893	116.985046	16400	4999	609.3	329	378.6	3584	18.2	325	5157	1590472752
40.470142	116.974747	16875	5144	611.2	330	379.8	2816	14.3	324	5157	1590472761
40.477684	116.967751	17150	5227	613	331	380.9	2944	15	324	5157	1590472768
40.525398	116.924179	18625	5677	631.5	341	392.4	1216	6.2	325	5157	1590472805
40.607208	116.848686	19826	6043	601.9	325	374	0	0	328	5157	1590472868
40.635361	116.835144	20600	6279	657.5	355	408.5	2368	12	347	5157	1590472885
40.645706	116.832458	20875	6363	659.3	356	409.7	2688	13.7	349	5157	1590472892
40.727234	116.810791	22800	6949	679.7	367	422.3	2112	10.7	347	5157	1590472941
40.77729	116.80352	23950	7300	638.9	345	397	0	0	353	5157	1590472970
40.837879	116.806152	24600	7498	646.3	349	401.6	0	0	2	5157	1590473006
40.887619	116.808762	24600	7498	670.4	362	416.6	0	0	2	5157	1590473032
40.946278	116.81176	24600	7498	672.3	363	417.7	0	0	2	5157	1590473066
40.983349	116.81366	24600	7498	683.4	369	424.6	0	0	2	5157	1590473086
41.008377	116.814941	24600	7498	683.4	369	424.6	0	0	2	5157	1590473102
41.0588	116.817558	24600	7498	681.5	368	423.5	0	0	2	5157	1590473132
41.13332	116.821503	24951	7605	674.1	364	418.9	0	0	2	5157	1590473174
41.172676	116.823486	25751	7849	670.4	362	416.6	0	0	2	5157	1590473198
41.31786	116.831108	28025	8542	683.4	369	424.6	0	0	2	5157	1590473278
41.357437	116.83313	28576	8710	688.9	372	428.1	0	0	2	5157	1590473298
41.395519	116.835167	29101	8870	692.6	374	430.4	0	0	2	5157	1590473318
41.433289	116.837227	29573	9014	696.4	376	432.7	0	0	2	5157	1590473338
41.625637	116.847336	31099	9479	738.9	399	459.2	0	0	2	5157	1590473440
41.641159	116.848709	31099	9479	740.8	400	460.3	0	0	6	5157	1590473448
41.765759	117.025681	31099	9479	783.4	423	486.8	0	0	65	0	1590473540
41.801029	117.127991	31099	9479	803.8	434	499.4	0	0	65	0	1590473578
41.827927	117.205917	31099	9479	814.9	440	506.3	0	0	65	0	1590473608
41.8456	117.257446	31099	9479	816.7	441	507.5	0	0	66	0	1590473628
41.864498	117.312698	31099	9479	826	446	513.2	0	0	65	0	1590473649
41.871639	117.333542	31099	9479	827.8	447	514.4	0	0	65	0	1590473658
41.993668	117.613197	31099	9479	939	507	583.4	0	0	65	0	1590473750
42.014046	117.750648	31099	9479	772.3	417	479.9	0	0	66	0	1590473818
42.039978	117.827156	31099	9479	796.4	430	494.8	0	0	66	0	1590473846
42.066227	117.904953	31099	9479	798.2	431	496	0	0	66	0	1590473876
42.087299	117.967628	31099	9479	809.3	437	502.9	0	0	66	0	1590473900
