latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.51394	121.02887	0	0	42.6	23	26.5	0	0	171	0	1590482521
14.51372	121.028725	0	0	38.9	21	24.2	0	0	210	0	1590482527
14.513591	121.028473	0	0	29.6	16	18.4	0	0	239	0	1590482537
14.513416	121.02816	0	0	44.4	24	27.6	0	0	241	2721	1590482586
14.513079	121.02755	0	0	64.8	35	40.3	0	0	241	2721	1590482592
14.512356	121.026245	0	0	118.5	64	73.6	0	0	241	2721	1590482599
14.501953	121.007416	275	84	316.7	171	196.8	1856	9.4	240	2721	1590482632
14.499579	121.003082	450	137	322.2	174	200.2	1920	9.8	240	2721	1590482638
14.496227	120.99691	750	229	327.8	177	203.7	2432	12.4	240	2721	1590482646
14.493713	120.99205	1025	312	327.8	177	203.7	2752	14	242	2721	1590482653
14.491385	120.987518	1275	389	324.1	175	201.4	2880	14.6	242	2721	1590482659
14.489012	120.98275	1575	480	322.2	174	200.2	2880	14.6	242	2721	1590482666
14.48671	120.978271	1850	564	320.4	173	199.1	2880	14.6	242	2721	1590482672
14.484421	120.973961	2125	648	316.7	171	196.8	2816	14.3	241	2721	1590482678
14.482178	120.969795	2375	724	316.7	171	196.8	2752	14	240	2721	1590482684
14.479523	120.965057	2650	808	316.7	171	196.8	2880	14.6	240	2721	1590482690
14.477281	120.96106	2900	884	316.7	171	196.8	2816	14.3	239	2721	1590482696
14.474627	120.956337	3175	968	318.5	172	197.9	2560	13	239	2721	1590482703
14.469635	120.947586	3625	1105	331.5	179	206	2048	10.4	239	2721	1590482715
14.464478	120.937935	3925	1196	359.3	194	223.3	1216	6.2	243	2721	1590482726
14.462585	120.932335	4025	1227	379.7	205	235.9	1024	5.2	252	2721	1590482733
14.461685	120.926033	4175	1273	396.3	214	246.3	1856	9.4	266	2721	1590482739
14.469269	120.906624	5225	1593	387.1	209	240.5	3072	15.6	310	2721	1590482760
14.474161	120.902184	5525	1684	390.8	211	242.8	2624	13.3	323	2721	1590482767
14.479003	120.899529	5775	1760	388.9	210	241.7	2880	14.6	335	2721	1590482773
