latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.329956	-0.890615	900	274	0	0	0	0	0	0	0	1590481084
51.337086	-0.887453	899	274	192.6	104	119.7	0	0	18	0	1590481096
51.338711	-0.885968	900	274	192.6	104	119.7	0	0	18	0	1590481105
51.343269	-0.878121	900	274	192.6	104	119.7	0	0	18	0	1590481112
51.344959	-0.873098	900	274	203.7	110	126.6	0	0	48	0	1590481121
51.347069	-0.8671	900	274	211.1	114	131.2	0	0	56	0	1590481129
51.348164	-0.864064	900	274	214.8	116	133.5	0	0	59	7031	1590481142
51.3521	-0.854554	900	274	214.8	116	133.5	0	0	59	7031	1590481168
51.358795	-0.834274	899	274	214.8	116	133.5	0	0	59	7031	1590481233
51.388695	-0.78263	600	183	483.4	261	300.4	0	0	122	7031	1590481318
51.391609	-0.71269	500	152	483.4	261	300.4	-64	-0.3	122	7031	1590481341
51.388268	-0.689053	500	152	483.4	261	300.4	0	0	122	7031	1590481352
51.386158	-0.67785	500	152	483.4	261	300.4	0	0	122	7031	1590481377
51.384518	-0.653555	500	152	483.4	261	300.4	0	0	122	7031	1590481386
51.384796	-0.641457	500	152	377.8	204	234.8	0	0	95	7031	1590481407
51.387791	-0.626807	500	152	377.8	204	234.8	0	0	95	7031	1590481521
51.401325	-0.52294	500	152	285.2	154	177.2	0	0	114	7031	1590481555
51.401089	-0.505874	500	152	285.2	154	177.2	0	0	114	7031	1590481581
51.397034	-0.480836	500	152	285.2	154	177.2	0	0	114	7031	1590481704
51.400539	-0.375513	500	152	259.3	140	161.1	0	0	96	7031	1590481725
51.383675	-0.417692	400	122	422.3	228	262.4	-1984	-10.1	101	7031	1590481802
51.396385	-0.337905	400	122	422.3	228	262.4	0	0	101	7031	1590481814
51.402481	-0.310812	500	152	422.3	228	262.4	1408	7.2	101	7031	1590481826
51.40572	-0.293587	500	152	422.3	228	262.4	0	0	101	7031	1590481875
51.409691	-0.24258	500	152	422.3	228	262.4	0	0	101	7031	1590481887
51.408653	-0.230051	500	152	422.3	228	262.4	0	0	101	7031	1590481894
51.407478	-0.222215	500	152	355.6	192	220.9	0	0	102	7031	1590481918
51.404236	-0.193251	500	152	309.3	167	192.2	0	0	112	7031	1590481938
51.403488	-0.182142	500	152	309.3	167	192.2	0	0	112	7031	1590481946
51.402096	-0.171856	500	152	274.1	148	170.3	0	0	102	7031	1590481959
51.401253	-0.161888	500	152	274.1	148	170.3	0	0	102	7031	1590481978
51.399395	-0.140934	600	183	274.1	148	170.3	0	0	102	7031	1590481990
51.398666	-0.134982	600	183	274.1	148	170.3	0	0	102	7031	1590482001
51.397125	-0.122503	600	183	274.1	148	170.3	0	0	102	7031	1590482047
51.395023	-0.084783	600	183	274.1	148	170.3	0	0	102	7031	1590482140
51.416706	-0.020925	600	183	274.1	148	170.3	0	0	102	7031	1590482158
51.446392	-0.036157	600	183	303.7	164	188.7	0	0	78	7031	1590482190
51.449955	-0.025363	600	183	303.7	164	188.7	0	0	78	7031	1590482196
51.452164	-0.018714	600	183	307.4	166	191	0	0	65	7031	1590482251
51.469864	0.019937	600	183	307.4	166	191	0	0	65	7031	1590482326
51.509449	0.068188	700	213	316.7	171	196.8	0	0	32	7031	1590482428
51.605995	0.183029	800	244	316.7	171	196.8	0	0	37	7031	1590482538
51.614513	0.1931	800	244	316.7	171	196.8	0	0	37	7031	1590482554
51.643398	0.22921	900	274	316.7	171	196.8	0	0	32	7031	1590482830
51.748066	0.325825	1000	305	285.2	154	177.2	0	0	20	7031	1590482864
51.752514	0.328909	1000	305	259.3	140	161.1	0	0	22	7031	1590482871
51.756233	0.331523	1000	305	244.5	132	151.9	0	0	22	7010	1590482910
51.775581	0.349186	899	274	244.5	132	151.9	-128	-0.7	22	7010	1590482938
51.788765	0.360348	900	274	244.5	132	151.9	0	0	22	7010	1590482977
51.808399	0.376657	900	274	244.5	132	151.9	0	0	22	7010	1590483022
51.831863	0.39525	800	244	244.5	132	151.9	-128	-0.7	22	7010	1590483034
51.838009	0.399682	799	244	244.5	132	151.9	0	0	22	7010	1590483072
