latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-30.335495	115.097244	4700	1433	190.8	103	118.5	1024	5.2	3	0	1590468188
-30.330872	115.096382	4800	1463	185.2	100	115.1	960	4.9	345	0	1590468197
-30.327667	115.095146	4900	1494	188.9	102	117.4	832	4.2	339	0	1590468204
-30.325333	115.094116	5000	1524	188.9	102	117.4	1024	5.2	338	0	1590468210
-30.32103	115.092125	5200	1585	187.1	101	116.2	1152	5.9	339	0	1590468220
-30.314304	115.089806	5500	1676	188.9	102	117.4	960	4.9	345	1200	1590468234
-30.308626	115.088211	5700	1737	190.8	103	118.5	1024	5.2	345	1200	1590468247
-30.3029	115.086678	5900	1798	190.8	103	118.5	1088	5.5	347	1200	1590468259
-30.297081	115.085251	6100	1859	194.5	105	120.8	960	4.9	347	1200	1590468271
-30.291307	115.083878	6300	1920	196.3	106	122	1152	5.9	348	1200	1590468283
-30.285461	115.082436	6500	1981	185.2	100	115.1	1152	5.9	347	1200	1590468297
-30.280136	115.080795	6700	2042	185.2	100	115.1	768	3.9	343	1200	1590468309
-30.274704	115.078773	6900	2103	188.9	102	117.4	896	4.6	341	1200	1590468320
-30.26915	115.076569	7000	2134	192.6	104	119.7	896	4.6	340	1200	1590468332
-30.26347	115.074265	7200	2195	194.5	105	120.8	896	4.6	340	1200	1590468344
-30.257858	115.071663	7400	2256	192.6	104	119.7	960	4.9	335	1200	1590468357
-30.254013	115.069397	7600	2316	187.1	101	116.2	1024	5.2	330	1200	1590468366
-30.251678	115.06768	7700	2347	183.3	99	113.9	1024	5.2	327	1200	1590468372
-30.249365	115.065857	7800	2377	181.5	98	112.8	960	4.9	323	1200	1590468378
-30.247101	115.063904	7900	2408	181.5	98	112.8	832	4.2	322	1200	1590468384
-30.244904	115.061966	8000	2438	181.5	98	112.8	896	4.6	321	1200	1590468390
-30.242798	115.059975	8000	2438	181.5	98	112.8	896	4.6	320	1200	1590468396
-30.238424	115.055748	8200	2499	181.5	98	112.8	768	3.9	318	1200	1590468410
-30.234282	115.051407	8400	2560	185.2	100	115.1	768	3.9	317	1200	1590468422
-30.230045	115.046959	8600	2621	181.5	98	112.8	1024	5.2	317	1200	1590468434
-30.225998	115.042526	8800	2682	177.8	96	110.5	896	4.6	315	1200	1590468446
-30.222244	115.038109	8900	2713	174.1	94	108.2	896	4.6	313	1200	1590468458
-30.220688	115.035919	9000	2743	163	88	101.3	960	4.9	304	1200	1590468464
-30.219711	115.03334	9100	2774	150	81	93.2	832	4.2	286	1200	1590468470
-30.219524	115.030922	9200	2804	140.8	76	87.5	640	3.3	265	1200	1590468477
-30.220276	115.028366	9200	2804	137	74	85.2	704	3.6	242	1200	1590468483
-30.222565	115.026047	9400	2865	140.8	76	87.5	704	3.6	204	1200	1590468492
-30.224716	115.025566	9400	2865	150	81	93.2	768	3.9	182	1200	1590468498
-30.227051	115.025993	9500	2896	159.3	86	99	704	3.6	165	1200	1590468504
-30.229393	115.027184	9600	2926	170.4	92	105.9	576	2.9	152	1200	1590468510
-30.232635	115.029762	9700	2957	179.6	97	111.6	768	3.9	140	1200	1590468519
-30.234787	115.032135	9800	2987	185.2	100	115.1	640	3.3	135	1200	1590468525
-30.237213	115.035149	9800	2987	190.8	103	118.5	704	3.6	131	1200	1590468533
-30.239635	115.038338	9900	3018	188.9	102	117.4	832	4.2	131	1200	1590468540
-30.241497	115.04081	10000	3048	187.1	101	116.2	896	4.6	130	1200	1590468547
-30.24559	115.046349	10200	3109	185.2	100	115.1	768	3.9	130	1200	1590468560
-30.24876	115.050644	10300	3139	181.5	98	112.8	768	3.9	129	1200	1590468570
-30.252365	115.055664	10500	3200	179.6	97	111.6	704	3.6	129	1200	1590468583
-30.255844	115.060516	10600	3231	181.5	98	112.8	768	3.9	129	1200	1590468596
-30.263168	115.069832	10900	3322	181.5	98	112.8	576	2.9	137	1200	1590468620
-30.276598	115.081566	11400	3475	177.8	96	110.5	704	3.6	141	1200	1590468658
-30.280609	115.085503	11500	3505	181.5	98	112.8	704	3.6	138	1200	1590468670
-30.292191	115.103493	12000	3658	201.9	109	125.4	640	3.3	109	1200	1590468711
-30.291779	115.107849	12100	3688	224.1	121	139.2	640	3.3	77	1200	1590468719
-30.288712	115.112915	12100	3688	238.9	129	148.5	320	1.6	40	1200	1590468728
-30.278879	115.094696	12800	3901	146.3	79	90.9	960	4.9	250	1200	1590468786
-30.284134	115.082108	13200	4023	148.2	80	92.1	512	2.6	239	1200	1590468819
-30.290039	115.07048	13500	4115	146.3	79	90.9	640	3.3	235	1200	1590468850
-30.291595	115.068428	13600	4145	148.2	80	92.1	384	2	226	1200	1590468856
-30.293381	115.066544	13600	4145	150	81	93.2	512	2.6	220	1200	1590468862
-30.295172	115.06498	13700	4176	150	81	93.2	640	3.3	217	1200	1590468868
-30.296997	115.06353	13700	4176	150	81	93.2	576	2.9	211	1200	1590468874
-30.298664	115.062393	13800	4206	150	81	93.2	512	2.6	210	1200	1590468880
-30.301178	115.060745	13800	4206	151.9	82	94.4	384	2	209	1200	1590468886
-30.312025	115.053719	14100	4298	150	81	93.2	448	2.3	208	1200	1590468919
-30.321762	115.047592	14000	4267	133.3	72	82.9	-384	-2	209	1200	1590468951
-30.328491	115.044037	13900	4237	120.4	65	74.8	-2752	-14	195	1200	1590468974
-30.330133	115.04454	13300	4054	148.2	80	92.1	-10752	-54.6	141	1200	1590468980
-30.330877	115.049103	12200	3719	344.5	186	214	-8640	-43.9	93	1200	1590468986
-30.331203	115.055695	11600	3536	388.9	210	241.7	-4800	-24.4	93	1200	1590468992
-30.33165	115.062721	11200	3414	383.4	207	238.2	-4032	-20.5	93	1200	1590468998
-30.33197	115.06929	10800	3292	377.8	204	234.8	-4288	-21.8	92	1200	1590469004
-30.331762	115.080139	10000	3048	383.4	207	238.2	-5440	-27.6	83	1200	1590469014
-30.330505	115.085716	9500	2896	396.3	214	246.3	-5056	-25.7	73	1200	1590469020
-30.327209	115.092072	9000	2743	400	216	248.6	-4672	-23.7	52	1200	1590469026
-30.32287	115.096565	8600	2621	398.2	215	247.4	-4736	-24.1	35	1200	1590469032
-30.317322	115.099884	8100	2469	396.3	214	246.3	-4544	-23.1	28	1200	1590469038
-30.311234	115.102684	7700	2347	381.5	206	237.1	-4096	-20.8	21	1200	1590469044
-30.30574	115.105103	7300	2225	376	203	233.6	-4544	-23.1	20	1200	1590469050
-30.301483	115.106827	6900	2103	374.1	202	232.5	-4608	-23.4	17	1200	1590469056
-30.279484	115.107224	5200	1585	337.1	182	209.4	-4224	-21.5	351	1200	1590469081
-30.269941	115.105354	4700	1433	322.2	174	200.2	-960	-4.9	349	1200	1590469092
-30.257046	115.10228	4600	1402	313	169	194.5	0	0	347	1200	1590469108
-30.253326	115.101227	4600	1402	309.3	167	192.2	0	0	346	1200	1590469114
-30.248795	115.097839	4400	1341	277.8	150	172.6	-2496	-12.7	322	1200	1590469122
-30.248383	115.092072	3700	1128	277.8	150	172.6	-5184	-26.3	257	1200	1590469130
-30.253647	115.08313	3000	914	268.5	145	166.9	-2432	-12.4	227	1200	1590469142
-30.256348	115.080032	2700	823	253.7	137	157.7	-2496	-12.7	222	1200	1590469148
-30.25882	115.077583	2500	762	250	135	155.4	-2688	-13.7	219	1200	1590469154
-30.263763	115.073227	2000	610	255.6	138	158.8	-3072	-15.6	215	1200	1590469164
-30.268265	115.070305	1600	488	251.9	136	156.5	-2304	-11.7	207	1200	1590469172
-30.274338	115.067299	1200	366	233.4	126	145	-2240	-11.4	199	1200	1590469182
-30.279373	115.065308	900	274	213	115	132.3	-2496	-12.7	199	1200	1590469192
-30.282743	115.063828	600	183	207.4	112	128.9	-2176	-11.1	201	1200	1590469198
-30.284931	115.062889	400	122	192.6	104	119.7	-2240	-11.4	200	1200	1590469204
-30.289585	115.060966	200	61	161.1	87	100.1	-1472	-7.5	200	1200	1590469215
-30.295807	115.058357	0	0	131.5	71	81.7	-960	-4.9	201	1200	1590469234
-30.297729	115.05761	0	0	109.3	59	67.9	-384	-2	200	1200	1590469242
-30.300247	115.056526	0	0	77.8	42	48.3	0	0	199	1200	1590469252
-30.301758	115.055885	0	0	57.4	31	35.7	0	0	198	1200	1590469263
-30.302807	115.055473	0	0	27.8	15	17.3	0	0	206	1200	1590469273
-30.302948	115.05513	0	0	20.4	11	12.7	0	0	275	1200	1590469279
-30.302807	115.054871	0	0	22.2	12	13.8	0	0	304	1200	1590469285
-30.302481	115.054924	0	0	9.3	5	5.8	0	0	59	1200	1590469294
