latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.421818	104.747169	0	0	20.4	11	12.7	0	0	320	0	1590465198
31.426804	104.74263	1650	503	131.5	71	81.7	576	2.9	321	0	1590465227
31.429464	104.740135	1725	526	140.8	76	87.5	384	2	320	0	1590465237
31.432343	104.737617	1825	556	144.5	78	89.8	448	2.3	323	0	1590465248
31.43519	104.735085	1925	587	144.5	78	89.8	576	2.9	322	0	1590465257
31.437517	104.732994	2025	617	144.5	78	89.8	576	2.9	322	0	1590465265
31.453629	104.721573	2650	808	140.8	76	87.5	640	3.3	6	7011	1590465317
31.456512	104.723564	2750	838	140.8	76	87.5	704	3.6	24	7011	1590465328
31.458839	104.734482	3000	914	150	81	93.2	704	3.6	90	7011	1590465353
31.458839	104.738815	3125	953	146.3	79	90.9	704	3.6	88	7011	1590465363
31.458984	104.742683	3250	991	140.8	76	87.5	768	3.9	86	7011	1590465372
31.459167	104.74559	3300	1006	142.6	77	88.6	448	2.3	85	7011	1590465380
31.459444	104.751289	3400	1036	150	81	93.2	448	2.3	87	7011	1590465393
31.459396	104.762558	3675	1120	150	81	93.2	640	3.3	90	7011	1590465419
31.459396	104.772491	3900	1189	146.3	79	90.9	576	2.9	90	7011	1590465442
31.460701	104.784081	4175	1273	142.6	77	88.6	448	2.3	74	7011	1590465469
31.461731	104.787758	4275	1303	142.6	77	88.6	576	2.9	71	7011	1590465479
31.462843	104.791115	4350	1326	138.9	75	86.3	640	3.3	67	7011	1590465487
31.464333	104.795341	4500	1372	135.2	73	84	576	2.9	68	7011	1590465499
31.465668	104.799286	4625	1410	125.9	68	78.3	704	3.6	68	7011	1590465510
31.46624	104.801003	4675	1425	124.1	67	77.1	704	3.6	69	7011	1590465516
31.472338	104.81781	4850	1478	125.9	68	78.3	448	2.3	67	7011	1590465560
31.480299	104.836594	4775	1455	166.7	90	103.6	0	0	63	7011	1590465604
31.482813	104.842255	4775	1455	157.4	85	97.8	128	0.7	60	7011	1590465616
31.484768	104.846321	4775	1455	153.7	83	95.5	0	0	60	7011	1590465627
31.486584	104.849998	4775	1455	151.9	82	94.4	0	0	60	7011	1590465637
31.48826	104.853516	4800	1463	153.7	83	95.5	0	0	61	7011	1590465646
31.490448	104.858131	4800	1463	153.7	83	95.5	0	0	61	7011	1590465657
31.492264	104.862022	4800	1463	150	81	93.2	0	0	61	7011	1590465667
31.494049	104.866013	4800	1463	151.9	82	94.4	0	0	64	7011	1590465677
31.495567	104.870102	4800	1463	151.9	82	94.4	0	0	67	7011	1590465687
31.496979	104.874084	4800	1463	153.7	83	95.5	64	0.3	68	7011	1590465696
31.498444	104.878342	4800	1463	151.9	82	94.4	0	0	68	7011	1590465707
31.499496	104.88147	4825	1471	151.9	82	94.4	0	0	68	7011	1590465714
31.500961	104.885986	4825	1471	153.7	83	95.5	0	0	68	7011	1590465725
31.501785	104.888412	4825	1471	153.7	83	95.5	0	0	68	7011	1590465731
31.505344	104.89856	4825	1471	151.9	82	94.4	0	0	65	7011	1590465755
31.506317	104.901016	4825	1471	151.9	82	94.4	0	0	64	7011	1590465761
31.507345	104.903336	4825	1471	151.9	82	94.4	-64	-0.3	61	7011	1590465767
31.508511	104.905701	4800	1463	151.9	82	94.4	-128	-0.7	59	7011	1590465773
31.509626	104.907898	4800	1463	153.7	83	95.5	-64	-0.3	58	7011	1590465779
31.510849	104.910225	4800	1463	153.7	83	95.5	-64	-0.3	58	7011	1590465785
31.511993	104.912483	4800	1463	151.9	82	94.4	-64	-0.3	58	7011	1590465791
31.513275	104.914909	4800	1463	151.9	82	94.4	0	0	58	7011	1590465798
31.515656	104.91938	4800	1463	151.9	82	94.4	0	0	58	7011	1590465810
31.518036	104.923904	4800	1463	150	81	93.2	64	0.3	59	7011	1590465822
31.520287	104.928604	4825	1471	150	81	93.2	0	0	61	7011	1590465833
31.521927	104.932037	4825	1471	150	81	93.2	-64	-0.3	61	7011	1590465843
31.524012	104.936684	4825	1471	150	81	93.2	0	0	62	7011	1590465855
31.526154	104.94146	4825	1471	150	81	93.2	0	0	63	7011	1590465866
31.527191	104.943832	4825	1471	153.7	83	95.5	0	0	62	7011	1590465872
31.528248	104.94635	4800	1463	153.7	83	95.5	0	0	63	7011	1590465878
31.529251	104.948784	4800	1463	153.7	83	95.5	64	0.3	65	7011	1590465884
31.530251	104.951241	4800	1463	151.9	82	94.4	0	0	64	7011	1590465891
31.531998	104.955841	4825	1471	151.9	82	94.4	0	0	65	7011	1590465901
31.532997	104.958488	4825	1471	150	81	93.2	0	0	66	7011	1590465909
31.535294	104.964783	4825	1471	153.7	83	95.5	0	0	68	7011	1590465923
31.536118	104.967201	4800	1463	153.7	83	95.5	0	0	68	7011	1590465930
31.537001	104.969749	4800	1463	153.7	83	95.5	-64	-0.3	67	7011	1590465936
31.537949	104.972214	4800	1463	151.9	82	94.4	0	0	64	7011	1590465942
31.540054	104.977165	4825	1471	150	81	93.2	0	0	63	7011	1590465954
31.541107	104.979538	4825	1471	150	81	93.2	0	0	62	7011	1590465960
31.542114	104.981796	4825	1471	150	81	93.2	0	0	62	7011	1590465966
31.543192	104.984146	4825	1471	151.9	82	94.4	-64	-0.3	62	7011	1590465972
31.544266	104.986588	4800	1463	153.7	83	95.5	-64	-0.3	62	7011	1590465978
31.545273	104.988907	4800	1463	151.9	82	94.4	0	0	63	7011	1590465984
31.546326	104.991493	4825	1471	153.7	83	95.5	0	0	65	7011	1590465991
31.548203	104.996178	4825	1471	151.9	82	94.4	0	0	62	7011	1590466002
31.549335	104.998756	4800	1463	151.9	82	94.4	-64	-0.3	62	7011	1590466008
31.550354	105.001129	4800	1463	151.9	82	94.4	0	0	64	7011	1590466015
31.552277	105.00592	4800	1463	150	81	93.2	-64	-0.3	65	7011	1590466026
31.553572	105.00914	4800	1463	150	81	93.2	0	0	63	7011	1590466034
31.554689	105.011551	4800	1463	150	81	93.2	0	0	61	7011	1590466041
31.557762	105.018204	4800	1463	150	81	93.2	0	0	61	7011	1590466058
31.55888	105.020561	4800	1463	148.2	80	92.1	0	0	60	7011	1590466064
31.560276	105.023308	4800	1463	146.3	79	90.9	0	0	59	7011	1590466071
31.562347	105.027733	4800	1463	148.2	80	92.1	-64	-0.3	61	7011	1590466084
