latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.860657	-85.525879	925	282	53.7	29	33.4	640	3.3	239	0	1590474902
37.858421	-85.52755	1100	335	83.3	45	51.8	896	4.6	190	0	1590474916
37.85733	-85.527451	1175	358	88.9	48	55.2	896	4.6	166	0	1590474922
37.854996	-85.525177	1325	404	111.1	60	69	704	3.6	124	0	1590474934
37.854263	-85.520912	1425	434	148.2	80	92.1	512	2.6	87	0	1590474944
37.855774	-85.51577	1525	465	177.8	96	110.5	704	3.6	56	1200	1590474954
37.857491	-85.513458	1600	488	192.6	104	119.7	704	3.6	41	1200	1590474960
37.859894	-85.511383	1650	503	203.7	110	126.6	576	2.9	30	1200	1590474966
37.864754	-85.50856	1750	533	214.8	116	133.5	448	2.3	19	1200	1590474976
37.867447	-85.507645	1800	549	218.5	118	135.8	512	2.6	12	1200	1590474982
37.873352	-85.506828	1875	572	229.6	124	142.7	448	2.3	3	1200	1590474991
37.879463	-85.506531	1925	587	235.2	127	146.1	320	1.6	1	1200	1590475002
37.882629	-85.506355	1950	594	238.9	129	148.5	128	0.7	2	1200	1590475008
37.888962	-85.506828	1975	602	240.8	130	149.6	256	1.3	353	1200	1590475018
37.895103	-85.507965	1975	602	246.3	133	153.1	-64	-0.3	349	1200	1590475028
37.901295	-85.510056	1950	594	253.7	137	157.7	-192	-1	341	1200	1590475038
37.904648	-85.511604	1925	587	255.6	138	158.8	-128	-0.7	340	1200	1590475044
37.910748	-85.514709	1850	564	261.1	141	162.3	-448	-2.3	335	1200	1590475054
37.919952	-85.52021	1800	549	263	142	163.4	-192	-1	334	1200	1590475070
37.926178	-85.524063	1725	526	264.8	143	164.6	-384	-2	333	1200	1590475080
37.929474	-85.52623	1700	518	264.8	143	164.6	-384	-2	332	1200	1590475086
37.935654	-85.530373	1675	511	259.3	140	161.1	-64	-0.3	331	103	1590475096
37.938583	-85.532425	1675	511	257.4	139	160	0	0	331	103	1590475102
37.944397	-85.53669	1650	503	255.6	138	158.8	0	0	329	103	1590475112
37.950073	-85.54084	1675	511	251.9	136	156.5	64	0.3	330	103	1590475122
37.952774	-85.542824	1675	511	253.7	137	157.7	128	0.7	330	103	1590475128
37.958603	-85.547073	1675	511	255.6	138	158.8	-192	-1	329	103	1590475138
37.964172	-85.551178	1650	503	253.7	137	157.7	0	0	329	103	1590475148
37.969391	-85.555038	1650	503	253.7	137	157.7	0	0	330	103	1590475156
37.975616	-85.559418	1650	503	255.6	138	158.8	-64	-0.3	330	103	1590475168
37.979179	-85.562004	1625	495	255.6	138	158.8	0	0	330	103	1590475174
37.98439	-85.565643	1625	495	255.6	138	158.8	-64	-0.3	330	103	1590475184
37.990211	-85.569641	1625	495	255.6	138	158.8	0	0	332	103	1590475194
37.99654	-85.573883	1625	495	257.4	139	160	-64	-0.3	332	103	1590475205
38.004364	-85.578995	1625	495	257.4	139	160	-64	-0.3	333	103	1590475220
38.010361	-85.58268	1625	495	253.7	137	157.7	192	1	334	103	1590475230
38.016651	-85.586662	1675	511	250	135	155.4	192	1	333	103	1590475240
38.022518	-85.590363	1700	518	250	135	155.4	128	0.7	333	103	1590475251
38.028214	-85.594017	1700	518	251.9	136	156.5	-64	-0.3	332	103	1590475261
38.036636	-85.5998	1675	511	257.4	139	160	-128	-0.7	331	103	1590475276
38.04245	-85.603836	1675	511	257.4	139	160	-64	-0.3	332	103	1590475286
38.047531	-85.607224	1675	511	253.7	137	157.7	64	0.3	331	103	1590475296
38.053848	-85.611603	1675	511	253.7	137	157.7	-128	-0.7	330	103	1590475306
38.057281	-85.613998	1675	511	255.6	138	158.8	-64	-0.3	331	103	1590475312
38.064041	-85.618668	1675	511	255.6	138	158.8	0	0	331	103	1590475324
38.069675	-85.622543	1650	503	259.3	140	161.1	-64	-0.3	331	103	1590475334
38.075775	-85.626625	1650	503	259.3	140	161.1	-64	-0.3	332	103	1590475345
38.0788	-85.628639	1625	495	259.3	140	161.1	0	0	332	103	1590475351
38.084991	-85.632698	1625	495	259.3	140	161.1	0	0	332	103	1590475362
38.090809	-85.636459	1650	503	255.6	138	158.8	128	0.7	332	103	1590475372
38.097702	-85.641174	1650	503	255.6	138	158.8	0	0	331	103	1590475384
38.10141	-85.643745	1650	503	255.6	138	158.8	0	0	330	103	1590475390
38.110363	-85.650253	1625	495	257.4	139	160	-64	-0.3	329	103	1590475407
38.116043	-85.654427	1625	495	257.4	139	160	0	0	329	103	1590475417
38.12471	-85.660812	1625	495	259.3	140	161.1	-128	-0.7	330	103	1590475432
38.130753	-85.665237	1600	488	259.3	140	161.1	0	0	329	103	1590475443
38.136478	-85.669479	1575	480	259.3	140	161.1	-192	-1	330	103	1590475453
38.142563	-85.673782	1550	472	263	142	163.4	-256	-1.3	331	103	1590475464
38.151516	-85.679985	1500	457	263	142	163.4	-320	-1.6	331	103	1590475478
38.15712	-85.683662	1500	457	259.3	140	161.1	64	0.3	332	103	1590475489
38.163383	-85.687805	1525	465	257.4	139	160	128	0.7	332	103	1590475499
38.169891	-85.692192	1525	465	255.6	138	158.8	0	0	331	103	1590475511
38.175629	-85.695572	1550	472	255.6	138	158.8	128	0.7	335	103	1590475520
38.182617	-85.698387	1575	480	257.4	139	160	128	0.7	343	103	1590475532
38.18885	-85.700821	1600	488	253.7	137	157.7	192	1	342	103	1590475542
38.198639	-85.705162	1575	480	261.1	141	162.3	-256	-1.3	337	103	1590475558
38.204315	-85.70826	1525	465	253.7	137	157.7	-448	-2.3	336	103	1590475568
38.210175	-85.711594	1400	427	248.2	134	154.2	-704	-3.6	335	103	1590475578
38.215897	-85.714798	1300	396	240.8	130	149.6	-448	-2.3	335	103	1590475588
38.221062	-85.71814	1250	381	227.8	123	141.5	-256	-1.3	331	103	1590475598
38.226334	-85.721878	1200	366	224.1	121	139.2	-320	-1.6	331	103	1590475608
38.230957	-85.725029	1175	358	220.4	119	136.9	-320	-1.6	331	103	1590475618
38.236084	-85.728714	1100	335	213	115	132.3	-448	-2.3	331	103	1590475628
38.238602	-85.730408	1050	320	205.6	111	127.7	-576	-2.9	332	103	1590475634
38.242905	-85.73304	950	290	179.6	97	111.6	-448	-2.3	335	103	1590475644
38.246521	-85.735199	900	274	159.3	86	99	-256	-1.3	333	103	1590475654
38.250046	-85.738182	850	259	138.9	75	86.3	-256	-1.3	319	103	1590475666
38.251968	-85.740753	800	244	127.8	69	79.4	-384	-2	310	103	1590475674
38.253277	-85.743095	750	229	113	61	70.2	-320	-1.6	300	103	1590475682
38.25407	-85.745483	700	213	101.9	55	63.3	-256	-1.3	288	103	1590475688
38.254395	-85.749008	650	198	61.1	33	38	-128	-0.7	258	103	1590475703
38.251328	-85.750687	525	160	22.2	12	13.8	-192	-1	189	103	1590475742
38.250732	-85.749924	625	191	38.9	21	24.2	576	2.9	52	0	1590476647
