latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.618607	108.187218	1075	328	272.2	147	169.2	2560	13	47	0	1590465069
22.626762	108.197731	1825	556	279.7	151	173.8	2048	10.4	51	0	1590465088
22.629593	108.201698	2050	625	287.1	155	178.4	1728	8.8	52	0	1590465095
22.632339	108.205597	2200	671	303.7	164	188.7	1280	6.5	52	0	1590465101
22.638336	108.213882	2450	747	337.1	182	209.4	1472	7.5	51	0	1590465112
22.641239	108.217827	2575	785	350	189	217.5	1600	8.1	51	3466	1590465118
22.645065	108.222824	2725	831	366.7	198	227.9	1280	6.5	50	3466	1590465124
22.648727	108.227516	2875	876	383.4	207	238.2	1536	7.8	49	3466	1590465131
22.656738	108.237358	3300	1006	403.7	218	250.9	2688	13.7	47	3466	1590465142
22.661024	108.242287	3575	1090	405.6	219	252	3200	16.3	46	3466	1590465148
22.665354	108.247017	3925	1196	405.6	219	252	3392	17.2	45	3466	1590465155
22.669683	108.251648	4250	1295	405.6	219	252	3200	16.3	44	3466	1590465161
22.678389	108.261208	4825	1471	414.8	224	257.8	2560	13	46	3466	1590465172
22.682764	108.266144	5075	1547	424.1	229	263.5	2176	11.1	46	3466	1590465179
22.692032	108.276459	5475	1669	446.3	241	277.3	2112	10.7	45	3466	1590465191
22.701782	108.287193	5975	1821	464.9	251	288.8	2880	14.6	45	3466	1590465203
22.711952	108.298241	6575	2004	476	257	295.8	2944	15	44	3466	1590465215
22.722336	108.309616	7200	2195	483.4	261	300.4	3072	15.6	45	3466	1590465228
22.732296	108.320923	7800	2377	490.8	265	305	3136	15.9	46	3466	1590465240
22.742863	108.33313	8450	2576	496.3	268	308.4	3008	15.3	47	3466	1590465252
22.753235	108.345268	9050	2758	501.9	271	311.9	3008	15.3	47	3466	1590465263
22.76302	108.356834	9675	2949	505.6	273	314.2	3200	16.3	47	3466	1590465276
22.773651	108.369339	10325	3147	507.4	274	315.3	3200	16.3	47	3466	1590465288
22.784134	108.381424	10950	3338	509.3	275	316.5	3008	15.3	46	3466	1590465300
22.795349	108.394257	11575	3528	514.9	278	319.9	2816	14.3	46	3466	1590465312
