latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.760201	4.931878	1866	569	0	0	0	2624	13.3	6	0	1590473882
45.768063	4.928646	2175	663	285.2	154	177.2	0	0	346	0	1590473904
45.781509	4.922135	3175	968	285.2	154	177.2	2496	12.7	346	0	1590473918
45.787575	4.919345	3550	1082	285.2	154	177.2	2560	13	346	1000	1590473925
45.795395	4.915612	4016	1224	288.9	156	179.5	2240	11.4	343	1000	1590473932
45.803329	4.911962	4475	1364	292.6	158	181.8	2368	12	342	1000	1590473944
45.811241	4.906916	4900	1494	292.6	158	181.8	2048	10.4	340	1000	1590473956
45.816269	4.902083	5196	1584	292.6	158	181.8	2240	11.4	331	1000	1590473965
45.820293	4.896581	5450	1661	292.6	158	181.8	1856	9.4	323	1000	1590473973
45.82383	4.889715	5700	1737	292.6	158	181.8	1600	8.1	316	1000	1590473980
45.826656	4.881424	6001	1829	300	162	186.4	2048	10.4	302	1000	1590473990
45.82793	4.872765	6300	1920	298.2	161	185.3	2304	11.7	294	1000	1590473997
45.828712	4.862624	6599	2011	318.5	172	197.9	2048	10.4	282	1000	1590474004
45.829189	4.851053	6965	2123	338.9	183	210.6	2624	13.3	275	1000	1590474013
45.828781	4.839918	7300	2225	357.4	193	222.1	2432	12.4	270	1000	1590474020
45.828125	4.828698	7578	2310	376	203	233.6	1920	9.8	266	1000	1590474028
45.826763	4.81169	7996	2437	383.4	207	238.2	1280	6.5	264	1000	1590474040
45.825245	4.79489	8475	2583	392.6	212	244	1856	9.4	263	1000	1590474052
45.823795	4.778162	8875	2705	388.9	210	241.7	1792	9.1	263	1000	1590474065
45.822464	4.761496	9236	2815	388.9	210	241.7	2688	13.7	263	1000	1590474077
45.821335	4.744404	9666	2946	388.9	210	241.7	1984	10.1	264	1000	1590474088
45.8204	4.728656	10150	3094	388.9	210	241.7	2304	11.7	264	1000	1590474100
45.819859	4.716923	10476	3193	388.9	210	241.7	2304	11.7	266	1000	1590474116
45.819115	4.689703	11315	3449	388.9	210	241.7	2816	14.3	267	1000	1590474129
45.818733	4.674824	11850	3612	388.9	210	241.7	3200	16.3	267	1000	1590474140
45.818306	4.653529	12500	3810	381.5	206	237.1	1920	9.8	268	1000	1590474156
45.81815	4.604217	13845	4220	370.4	200	230.2	1728	8.8	269	1000	1590474192
45.818378	4.559538	14000	4267	400	216	248.6	-320	-1.6	270	1000	1590474225
45.818321	4.505817	14000	4267	472.3	255	293.4	0	0	270	1000	1590474258
45.817814	4.437758	13999	4267	522.3	282	324.5	0	0	270	1000	1590474296
45.817162	4.364054	13958	4254	561.2	303	348.7	-576	-2.9	270	1000	1590474328
45.816586	4.290035	13600	4145	583.4	315	362.5	-768	-3.9	270	1000	1590474365
45.815926	4.229743	12974	3954	592.6	320	368.2	-1792	-9.1	270	1000	1590474392
45.815384	4.153067	11885	3623	588.9	318	365.9	-1856	-9.4	270	1000	1590474436
45.814919	4.112877	11325	3452	588.9	318	365.9	-1920	-9.8	270	1000	1590474449
45.814564	4.087593	11000	3353	588.9	318	365.9	-1600	-8.1	270	1000	1590474461
45.814182	4.062197	10672	3253	588.9	318	365.9	-1984	-10.1	269	1000	1590474472
45.814011	4.004883	9838	2999	588.9	318	365.9	-1600	-8.1	269	1000	1590474501
45.813515	3.978523	9525	2903	588.9	318	365.9	-1472	-7.5	269	1000	1590474512
45.813236	3.954683	9203	2805	588.9	318	365.9	-1856	-9.4	269	1000	1590474525
45.812996	3.930998	8900	2713	588.9	318	365.9	-1408	-7.2	269	1000	1590474536
45.812641	3.904602	8550	2606	588.9	318	365.9	-1536	-7.8	269	1000	1590474548
45.812431	3.872164	8124	2476	588.9	318	365.9	-896	-4.6	269	1000	1590474577
45.811852	3.820462	7182	2189	588.9	318	365.9	-2240	-11.4	269	1000	1590474590
45.811382	3.795875	6700	2042	588.9	318	365.9	-2240	-11.4	269	1000	1590474602
45.810947	3.764905	6094	1857	588.9	318	365.9	-2432	-12.4	269	1000	1590474616
45.810661	3.74745	5845	1782	588.9	318	365.9	-1408	-7.2	269	1000	1590474641
45.809738	3.693661	5525	1684	588.9	318	365.9	-384	-2	269	1000	1590474662
45.809353	3.667773	5500	1676	588.9	318	365.9	-64	-0.3	269	1000	1590474697
