latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.517357	116.387268	750	229	327.8	177	203.7	2880	14.6	353	0	1590476128
39.52478	116.386055	1150	351	331.5	179	206	2432	12.4	352	0	1590476137
39.529724	116.385338	1375	419	333.4	180	207.1	2432	12.4	353	0	1590476144
39.535233	116.384521	1650	503	333.4	180	207.1	2560	13	353	0	1590476150
39.540161	116.383789	1850	564	344.5	186	214	2048	10.4	353	0	1590476156
39.550781	116.382118	2325	709	361.1	195	224.4	2368	12	353	0	1590476167
39.55632	116.381279	2500	762	368.5	199	229	1984	10.1	353	5142	1590476173
39.565121	116.379944	2725	831	396.3	214	246.3	1472	7.5	353	5142	1590476183
39.577789	116.378052	3025	922	429.7	232	267	1664	8.5	353	5142	1590476194
39.583923	116.377098	3175	968	438.9	237	272.7	1664	8.5	353	5142	1590476200
39.590305	116.37616	3350	1021	440.8	238	273.9	1792	9.1	353	5142	1590476206
39.597565	116.375008	3525	1074	444.5	240	276.2	1664	8.5	353	5142	1590476212
39.60413	116.373657	3700	1128	457.4	247	284.2	1984	10.1	350	5142	1590476218
39.610832	116.371094	3925	1196	468.6	253	291.1	2560	13	341	5142	1590476225
39.619911	116.364807	4350	1326	470.4	254	292.3	3840	19.5	326	5142	1590476234
39.625305	116.35865	4700	1433	466.7	252	290	4032	20.5	316	5142	1590476240
39.631641	116.347778	5175	1577	470.4	254	292.3	3520	17.9	302	5142	1590476248
39.634716	116.339539	5425	1654	476	257	295.8	2368	12	294	5142	1590476254
39.637089	116.330688	5575	1699	485.2	262	301.5	1664	8.5	287	5142	1590476260
39.638718	116.321289	5775	1760	496.3	268	308.4	2176	11.1	281	5142	1590476266
39.639633	116.311958	5925	1806	503.7	272	313	1792	9.1	276	5142	1590476272
39.639725	116.301445	6025	1836	505.6	273	314.2	896	4.6	269	5142	1590476278
39.638763	116.291656	6050	1844	505.6	273	314.2	512	2.6	261	5142	1590476285
39.635376	116.277328	6125	1867	501.9	271	311.9	768	3.9	250	5142	1590476293
39.632389	116.268738	6175	1882	501.9	271	311.9	704	3.6	244	5142	1590476300
39.628803	116.260071	6250	1905	503.7	272	313	960	4.9	241	5142	1590476306
