latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
3.134199	101.547318	0	0	29.6	16	18.4	0	0	160	0	1590479239
3.13385	101.547493	0	0	16.7	9	10.4	0	0	151	0	1590479250
3.131278	101.549034	0	0	159.3	86	99	0	0	149	0	1590479281
3.128357	101.550751	0	0	213	115	132.3	0	0	149	0	1590479288
3.107574	101.563622	1100	335	213	115	132.3	704	3.6	149	0	1590479327
3.10415	101.565857	1225	373	213	115	132.3	1280	6.5	149	0	1590479334
3.100193	101.568413	1350	411	213	115	132.3	1344	6.8	149	0	1590479340
3.096422	101.570969	1525	465	213	115	132.3	1792	9.1	149	0	1590479346
3.092972	101.573395	1700	518	213	115	132.3	1792	9.1	149	0	1590479353
3.086288	101.579407	2025	617	213	115	132.3	1664	8.5	149	0	1590479364
3.085063	101.582855	2200	671	213	115	132.3	2048	10.4	149	0	1590479370
3.085063	101.587639	2350	716	213	115	132.3	1280	6.5	149	377	1590479376
3.087158	101.592278	2525	770	213	115	132.3	1408	7.2	149	377	1590479382
3.090417	101.595688	2675	815	213	115	132.3	1344	6.8	149	377	1590479389
3.093815	101.598625	2825	861	213	115	132.3	1856	9.4	149	377	1590479396
3.097772	101.601707	3050	930	209.3	113	130	2048	10.4	39	377	1590479402
3.102081	101.60482	3250	991	279.7	151	173.8	1536	7.8	35	377	1590479410
3.106201	101.608078	3425	1044	376	203	233.6	1600	8.1	37	377	1590479416
3.109783	101.610794	3600	1097	216.7	117	134.6	1728	8.8	39	377	1590479422
3.113251	101.613571	3775	1151	463	250	287.7	1792	9.1	41	377	1590479428
3.117004	101.616318	3950	1204	466.7	252	290	1728	8.8	36	377	1590479434
3.120769	101.619225	4125	1257	437.1	236	271.6	1536	7.8	38	377	1590479440
3.1244	101.621971	4300	1311	292.6	158	181.8	1792	9.1	38	377	1590479448
3.128357	101.625069	4500	1372	294.5	159	183	1920	9.8	38	377	1590479454
3.131942	101.627655	4700	1433	196.3	106	122	2304	11.7	38	377	1590479460
3.135544	101.630379	4850	1478	433.4	234	269.3	1152	5.9	38	377	1590479466
3.139664	101.633308	4900	1494	542.6	293	337.2	512	2.6	34	377	1590479472
3.143626	101.636223	5025	1532	448.2	242	278.5	1280	6.5	31	377	1590479478
3.152192	101.64238	5250	1600	420.4	227	261.2	1088	5.5	35	377	1590479492
3.16113	101.647873	5525	1684	270.4	146	168	1088	5.5	26	377	1590479504
3.166626	101.650299	5650	1722	600	324	372.9	1216	6.2	23	377	1590479510
3.170563	101.652023	5775	1760	401.9	217	249.7	1408	7.2	20	377	1590479516
3.176743	101.65477	5925	1806	379.7	205	235.9	896	4.6	25	377	1590479524
3.189806	101.660942	6150	1875	490.8	265	305	1024	5.2	27	377	1590479540
3.200455	101.666458	6350	1935	635.2	343	394.7	1024	5.2	29	377	1590479552
3.210892	101.671761	6600	2012	761.2	411	473	1280	6.5	26	377	1590479564
3.221368	101.677238	6850	2088	353.7	191	219.8	1216	6.2	26	377	1590479578
3.232355	101.682915	7125	2172	288.9	156	179.5	1280	6.5	28	377	1590479590
3.243713	101.688408	7375	2248	698.2	377	433.8	1280	6.5	26	377	1590479602
3.254001	101.693382	7625	2324	396.3	214	246.3	1152	5.9	23	377	1590479616
3.264988	101.698875	7900	2408	387.1	209	240.5	1472	7.5	28	377	1590479628
3.275986	101.704025	8175	2492	644.5	348	400.5	1216	6.2	24	377	1590479640
3.286448	101.709198	8475	2583	392.6	212	244	1536	7.8	28	377	1590479654
3.297775	101.7145	8850	2697	338.9	183	210.6	1600	8.1	23	377	1590479666
3.307388	101.719154	9025	2751	576	311	357.9	768	3.9	25	377	1590479678
3.318375	101.724457	9225	2812	431.5	233	268.1	1024	5.2	25	377	1590479692
3.329681	101.72995	9450	2880	640.8	346	398.2	1088	5.5	25	377	1590479704
3.339983	101.7351	9625	2934	655.6	354	407.4	960	4.9	28	377	1590479716
3.350967	101.740425	9875	3010	426	230	264.7	1408	7.2	25	377	1590479730
3.361816	101.745735	10100	3078	348.2	188	216.3	960	4.9	26	377	1590479742
3.372617	101.75087	10325	3147	431.5	233	268.1	1088	5.5	25	377	1590479756
3.383606	101.75621	10525	3208	431.5	233	268.1	704	3.6	24	377	1590479768
3.394263	101.761383	10725	3269	648.2	350	402.8	1024	5.2	25	377	1590479780
3.405063	101.766502	10925	3330	488.9	264	303.8	960	4.9	24	377	1590479792
3.416376	101.772179	11125	3391	459.3	248	285.4	832	4.2	26	377	1590479806
3.427036	101.777153	11275	3437	457.4	247	284.2	704	3.6	26	377	1590479818
3.439745	101.783356	11475	3498	503.7	272	313	896	4.6	24	377	1590479832
3.448334	101.785912	11675	3559	424.1	229	263.5	1216	6.2	12	377	1590479842
3.454176	101.787102	11750	3581	376	203	233.6	704	3.6	10	377	1590479848
3.460327	101.787956	11825	3604	481.5	260	299.2	640	3.3	8	377	1590479854
3.46669	101.788467	11900	3627	274.1	148	170.3	832	4.2	2	377	1590479860
3.47287	101.788979	11975	3650	624.1	337	387.8	832	4.2	5	377	1590479866
3.486099	101.789864	12125	3696	414.8	224	257.8	704	3.6	3	377	1590479880
3.518692	101.792801	12600	3840	794.5	429	493.7	896	4.6	5	377	1590479910
3.551331	101.79657	12975	3955	727.8	393	452.3	960	4.9	5	377	1590479942
3.583603	101.80085	13425	4092	666.7	360	414.3	960	4.9	8	377	1590479974
3.616562	101.805138	13925	4244	657.5	355	408.5	768	3.9	5	377	1590480006
3.648485	101.809593	14325	4366	440.8	238	273.9	768	3.9	9	377	1590480038
3.681956	101.814041	14600	4450	574.1	310	356.7	448	2.3	6	377	1590480070
3.71489	101.818542	14950	4557	414.8	224	257.8	448	2.3	9	377	1590480102
3.749588	101.823013	15000	4572	761.2	411	473	64	0.3	8	377	1590480133
3.786652	101.827774	15000	4572	485.2	262	301.5	0	0	7	377	1590480166
3.799547	101.827446	15000	4572	688.9	372	428.1	128	0.7	355	377	1590480176
3.807083	101.825203	15000	4572	127.8	69	79.4	-128	-0.7	344	377	1590480182
3.81463	101.82299	15000	4572	826	446	513.2	0	0	344	377	1590480188
3.820635	101.821098	15000	4572	485.2	262	301.5	128	0.7	344	377	1590480194
3.828186	101.81868	15000	4572	498.2	269	309.6	64	0.3	343	377	1590480200
