latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.829788	119.612801	3825	1166	464.9	251	288.8	1664	8.5	198	0	1590471494
25.818604	119.608559	4025	1227	487.1	263	302.7	896	4.6	199	0	1590471503
25.813589	119.606598	4100	1250	492.6	266	306.1	1216	6.2	199	0	1590471509
25.801252	119.60173	4500	1372	503.7	272	313	2752	14	199	0	1590471519
25.789215	119.597221	5000	1524	498.2	269	309.6	3200	16.3	198	752	1590471528
25.764359	119.588318	6200	1890	476	257	295.8	3328	16.9	198	752	1590471550
25.745668	119.581055	6925	2111	470.4	254	292.3	2688	13.7	199	752	1590471566
25.730633	119.575142	7450	2271	477.8	258	296.9	2240	11.4	199	752	1590471580
25.717941	119.570213	7875	2400	483.4	261	300.4	2560	13	199	752	1590471592
25.703751	119.564819	8300	2530	494.5	267	307.3	2112	10.7	199	752	1590471603
25.688416	119.55912	8775	2675	500	270	310.7	2496	12.7	198	752	1590471616
25.674088	119.553833	9250	2819	505.6	273	314.2	2368	12	198	752	1590471628
25.659576	119.548439	9700	2957	511.2	276	317.6	2496	12.7	198	752	1590471640
25.644745	119.542694	10150	3094	514.9	278	319.9	2304	11.7	199	752	1590471653
25.634687	119.537109	10500	3200	514.9	278	319.9	2688	13.7	209	752	1590471661
25.628218	119.53244	10775	3284	513	277	318.8	2688	13.7	214	752	1590471667
25.621719	119.526619	11050	3368	513	277	318.8	2688	13.7	220	752	1590471674
25.616409	119.520927	11325	3452	509.3	275	316.5	3072	15.6	226	752	1590471680
25.610046	119.513191	11675	3559	507.4	274	315.3	2880	14.6	227	752	1590471687
25.60405	119.505974	12000	3658	507.4	274	315.3	3264	16.6	227	752	1590471694
25.59861	119.499428	12325	3757	505.6	273	314.2	3008	15.3	227	752	1590471701
25.570911	119.465797	13650	4161	514.9	278	319.9	2112	10.7	229	752	1590471733
25.558731	119.447273	14250	4343	522.3	282	324.5	2432	12.4	237	752	1590471749
25.554852	119.440201	14500	4420	524.1	283	325.7	2496	12.7	239	752	1590471755
25.549452	119.428848	14850	4526	527.8	285	328	2432	12.4	243	752	1590471762
25.545588	119.419518	15100	4602	531.5	287	330.3	2368	12	246	752	1590471770
25.542847	119.412689	15300	4663	533.4	288	331.4	2496	12.7	246	752	1590471776
25.524174	119.366508	16675	5083	544.5	294	338.3	2752	14	245	752	1590471808
25.507004	119.324493	17775	5418	561.2	303	348.7	1728	8.8	246	752	1590471839
25.488049	119.277428	18850	5745	581.5	314	361.3	2176	11.1	246	752	1590471872
25.450294	119.184555	21000	6401	607.5	328	377.5	2112	10.7	245	752	1590471934
25.408724	119.082726	23200	7071	626	338	389	2368	12	245	752	1590471998
25.367664	118.981934	25125	7658	642.6	347	399.3	1984	10.1	245	752	1590472062
25.33699	118.91729	25500	7772	698.2	377	433.8	704	3.6	235	752	1590472101
25.331306	118.908653	25575	7795	703.8	380	437.3	832	4.2	233	752	1590472107
25.324173	118.898621	25600	7803	714.9	386	444.2	0	0	231	752	1590472114
25.315525	118.887672	25600	7803	726	392	451.1	0	0	227	752	1590472120
25.229357	118.786514	25600	7803	777.8	420	483.3	0	0	226	752	1590472187
25.146587	118.689552	25600	7803	783.4	423	486.8	0	0	226	752	1590472248
25.062424	118.592072	25775	7856	790.8	427	491.4	768	3.9	226	2760	1590472310
24.978195	118.4935	26950	8214	814.9	440	506.3	1024	5.2	227	2760	1590472372
24.890854	118.391823	27600	8412	822.3	444	510.9	-64	-0.3	226	2760	1590472433
24.836746	118.323265	27600	8412	818.6	442	508.6	0	0	236	2760	1590472475
24.829193	118.309883	27600	8412	816.7	441	507.5	-64	-0.3	239	2760	1590472481
24.823425	118.298546	27575	8405	816.7	441	507.5	-64	-0.3	241	2760	1590472487
24.816422	118.282875	27575	8405	813	439	505.2	0	0	244	2760	1590472494
24.758194	118.162743	27600	8412	816.7	441	507.5	0	0	234	2760	1590472556
24.750568	118.15184	27575	8405	820.4	443	509.8	0	0	231	2760	1590472562
24.742081	118.140564	27600	8412	822.3	444	510.9	0	0	229	2760	1590472569
24.733995	118.130646	27600	8412	822.3	444	510.9	0	0	227	2760	1590472575
24.638517	118.019905	27600	8412	818.6	442	508.6	0	0	226	2760	1590472641
24.551697	117.91787	27575	8405	816.7	441	507.5	0	0	227	2760	1590472704
24.466644	117.81469	27600	8412	816.7	441	507.5	64	0.3	227	2760	1590472766
24.379807	117.710114	27575	8405	816.7	441	507.5	-128	-0.7	227	2760	1590472830
24.347939	117.667717	27575	8405	807.5	436	501.7	0	0	238	2760	1590472853
24.34277	117.656265	27600	8412	803.8	434	499.4	192	1	244	2760	1590472860
24.33886	117.644295	27600	8412	801.9	433	498.3	64	0.3	250	2760	1590472866
24.33577	117.627815	27600	8412	800.1	432	497.1	0	0	256	2760	1590472873
24.335037	117.614288	27575	8405	800.1	432	497.1	0	0	267	2760	1590472880
24.339203	117.571259	27575	8405	800.1	432	497.1	0	0	277	2760	1590472900
24.341446	117.552132	27600	8412	800.1	432	497.1	128	0.7	277	2760	1590472908
24.345749	117.514069	27600	8412	801.9	433	498.3	0	0	277	2760	1590472926
24.353758	117.444611	27575	8405	798.2	431	496	0	0	277	2760	1590472958
24.379547	117.23024	29075	8862	774.1	418	481	3520	17.9	279	2760	1590473056
24.4058	117.101616	30226	9213	787.1	425	489.1	0	0	278	2760	1590473120
24.40892	117.076767	30427	9274	785.2	424	487.9	0	0	278	2760	1590473132
24.414959	117.007187	31224	9517	789	426	490.2	0	0	272	2760	1590473162
24.411201	116.899094	32050	9769	785.2	424	487.9	704	3.6	262	2760	1590473211
24.40217	116.841721	32100	9784	789	426	490.2	64	0.3	255	2760	1590473238
24.396423	116.825356	32100	9784	792.7	428	492.5	0	0	246	2760	1590473247
24.389511	116.812134	32100	9784	798.2	431	496	0	0	239	2760	1590473253
24.355106	116.758911	32075	9776	801.9	433	498.3	0	0	234	2760	1590473283
24.273733	116.628632	32500	9906	796.4	430	494.8	960	4.9	237	2760	1590473356
24.175095	116.458534	34025	10371	781.5	422	485.6	960	4.9	243	752	1590473449
24.166988	116.434242	34100	10394	781.5	422	485.6	896	4.6	248	752	1590473461
24.162094	116.38224	34100	10394	787.1	425	489.1	0	0	272	752	1590473485
24.162735	116.369377	34100	10394	787.1	425	489.1	0	0	273	752	1590473492
24.168182	116.22625	34100	10394	777.8	420	483.3	0	0	272	752	1590473559
24.172575	116.102791	34075	10386	774.1	418	481	0	0	272	752	1590473618
24.181503	116.000877	34100	10394	772.3	417	479.9	0	0	275	752	1590473666
24.175276	115.93898	34100	10394	770.4	416	478.7	0	0	251	752	1590473696
24.123882	115.802269	34100	10394	768.6	415	477.6	0	0	256	752	1590473766
24.121181	115.783562	34100	10394	772.3	417	479.9	0	0	263	752	1590473774
24.12039	115.77092	34100	10394	774.1	418	481	0	0	267	752	1590473782
