latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.506355	103.619171	0	0	50	27	31.1	0	0	135	0	1590463674
36.505917	103.619278	0	0	53.7	29	33.4	0	0	180	0	1590463683
36.505333	103.619308	0	0	63	34	39.1	0	0	177	0	1590463692
36.504879	103.619339	0	0	29.6	16	18.4	0	0	177	0	1590463698
36.504433	103.61937	0	0	33.3	18	20.7	0	0	177	0	1590463704
36.503563	103.619431	0	0	38.9	21	24.2	0	0	177	0	1590463714
36.502327	103.619499	0	0	44.4	24	27.6	0	0	177	0	1590463726
36.501144	103.619568	0	0	38.9	21	24.2	0	0	177	0	1590463737
36.499935	103.619644	0	0	42.6	23	26.5	0	0	177	0	1590463748
36.499226	103.619698	0	0	44.4	24	27.6	0	0	177	0	1590463755
36.498425	103.619743	0	0	44.4	24	27.6	0	0	177	0	1590463761
36.497688	103.619789	0	0	40.7	22	25.3	0	0	177	0	1590463768
36.496674	103.619858	0	0	33.3	18	20.7	0	0	177	0	1590463779
36.496181	103.619888	0	0	29.6	16	18.4	0	0	177	0	1590463786
36.495632	103.620056	0	0	51.9	28	32.2	0	0	146	0	1590463794
36.495506	103.620399	0	0	57.4	31	35.7	0	0	106	0	1590463800
36.49551	103.620911	0	0	59.3	32	36.8	0	0	87	0	1590463806
36.495586	103.621674	0	0	55.6	30	34.5	0	0	78	0	1590463816
36.495861	103.621979	0	0	48.2	26	29.9	0	0	25	0	1590463824
36.49614	103.621979	0	0	42.6	23	26.5	0	0	354	0	1590463830
36.496365	103.621948	0	0	22.2	12	13.8	0	0	357	0	1590463860
36.496662	103.621933	0	0	61.1	33	38	0	0	354	0	1590463869
36.497246	103.621887	0	0	61.1	33	38	0	0	357	0	1590463875
36.499363	103.621758	0	0	129.6	70	80.6	0	0	357	0	1590463882
36.502224	103.62159	0	0	185.2	100	115.1	0	0	357	0	1590463888
36.508896	103.62117	0	0	259.3	140	161.1	0	0	357	0	1590463899
36.518417	103.62059	6175	1882	314.8	170	195.6	2048	10.4	357	0	1590463911
36.527069	103.620186	6775	2065	301.9	163	187.6	2944	15	357	0	1590463924
36.536526	103.619713	7300	2225	307.4	166	191	2688	13.7	357	0	1590463936
36.545471	103.619156	7825	2385	309.3	167	192.2	2752	14	356	0	1590463949
36.555004	103.618546	8225	2507	307.4	166	191	1920	9.8	357	0	1590463959
36.563755	103.618019	8650	2637	307.4	166	191	2176	11.1	357	6203	1590463971
36.573765	103.617439	9050	2758	307.4	166	191	1920	9.8	357	6203	1590463985
36.593224	103.628304	9525	2903	357.4	193	222.1	1728	8.8	51	6203	1590464011
36.595596	103.63443	9750	2972	366.7	198	227.9	2112	10.7	66	6203	1590464017
36.596786	103.641472	9975	3040	376	203	233.6	2304	11.7	82	6203	1590464023
36.597015	103.648743	10225	3117	379.7	205	235.9	2496	12.7	89	6203	1590464030
36.596329	103.673859	10800	3292	405.6	219	252	1088	5.5	91	6203	1590464050
36.596054	103.688736	11000	3353	429.7	232	267	1088	5.5	90	6203	1590464062
36.595879	103.706848	11100	3383	472.3	255	293.4	896	4.6	90	6203	1590464075
36.595779	103.724503	11400	3475	498.2	269	309.6	1600	8.1	90	6203	1590464086
36.594269	103.744354	11650	3551	535.2	289	332.6	1088	5.5	101	6203	1590464099
36.591316	103.754944	11825	3604	550	297	341.8	1536	7.8	111	6203	1590464105
36.585159	103.767357	12200	3719	563	304	349.8	2688	13.7	124	6203	1590464114
36.579941	103.776108	12525	3818	564.9	305	351	3072	15.6	127	6203	1590464121
36.571976	103.788986	12925	3940	568.6	307	353.3	2880	14.6	127	6203	1590464128
36.567669	103.795967	13200	4023	570.4	308	354.4	2880	14.6	127	6203	1590464134
36.537781	103.84449	14600	4450	592.6	320	368.2	2560	13	127	6203	1590464169
36.507111	103.894157	16025	4884	605.6	327	376.3	2560	13	127	6203	1590464201
36.476807	103.943192	17050	5197	638.9	345	397	1024	5.2	127	6203	1590464234
36.442657	103.998352	17875	5448	681.5	368	423.5	2304	11.7	127	6203	1590464267
36.408783	104.053146	19225	5860	690.8	373	429.2	2752	14	127	6203	1590464300
36.338585	104.166344	20675	6302	753.8	407	468.4	384	2	127	6203	1590464364
36.26815	104.279419	20700	6309	772.3	417	479.9	0	0	127	6203	1590464425
36.24971	104.308937	20699	6309	709.3	383	440.7	0	0	128	6203	1590464438
36.21629	104.362503	21076	6424	727.8	393	452.3	0	0	128	6203	1590464468
36.152298	104.464417	22625	6896	800.1	432	497.1	2304	11.7	127	6203	1590464522
36.094227	104.556999	23950	7300	774.1	418	481	0	0	128	6203	1590464568
36.056477	104.61702	25125	7658	777.8	420	483.3	0	0	128	6203	1590464598
36.032459	104.656929	25751	7849	783.4	423	486.8	0	0	125	6203	1590464618
36.020821	104.678673	25974	7917	794.5	429	493.7	0	0	123	6203	1590464628
36.002529	104.717117	26424	8054	796.4	430	494.8	0	0	119	6203	1590464646
35.968491	104.790756	27274	8313	809.3	437	502.9	0	0	120	6203	1590464678
35.958977	104.811226	27526	8390	800.1	432	497.1	0	0	120	6203	1590464688
35.943588	104.84446	27851	8489	816.7	441	507.5	0	0	120	6203	1590464702
35.92511	104.8843	28199	8595	829.7	448	515.5	0	0	120	6203	1590464719
35.916229	104.903412	28376	8649	842.7	455	523.6	0	0	120	6203	1590464728
35.90007	104.938255	28675	8740	837.1	452	520.2	0	0	120	6203	1590464744
35.885471	104.969673	28901	8809	837.1	452	520.2	0	0	120	6203	1590464758
35.871597	104.999542	29049	8854	855.6	462	531.7	0	0	120	6203	1590464770
35.849438	105.047035	29101	8870	863	466	536.3	0	0	120	6203	1590464790
35.749325	105.261642	30975	9441	909.3	491	565	1472	7.5	120	6203	1590464878
35.679153	105.410843	32050	9769	929.7	502	577.7	768	3.9	119	6203	1590464938
35.660477	105.4505	32300	9845	933.4	504	580	960	4.9	120	6203	1590464956
35.646118	105.480957	32402	9876	900.1	486	559.3	0	0	120	6203	1590464969
35.63356	105.507599	32549	9921	905.6	489	562.7	0	0	120	6203	1590464978
35.5788	105.62484	33274	10142	911.2	492	566.2	0	0	118	6203	1590465026
35.549469	105.701752	33625	10249	896.4	484	557	0	0	112	6203	1590465052
35.537239	105.741356	33901	10333	901.9	487	560.4	0	0	110	6203	1590465066
35.510559	105.858826	34501	10516	920.4	497	571.9	0	0	102	6203	1590465106
35.554626	106.018852	34751	10592	926	500	575.4	0	0	101	6203	1590465138
35.471359	106.105186	35125	10706	933.4	504	580	0	0	101	6203	1590465186
35.466057	106.138397	35098	10698	931.6	503	578.8	0	0	101	6203	1590465198
35.460938	106.170441	35098	10698	939	507	583.4	0	0	101	6203	1590465208
35.449108	106.243927	35098	10698	972.3	525	604.2	0	0	101	6203	1590465230
35.444778	106.270576	35098	10698	955.6	516	593.8	0	0	101	6203	1590465240
35.435757	106.327057	35098	10698	966.7	522	600.7	0	0	101	6203	1590465256
35.426277	106.385941	35098	10698	959.3	518	596.1	0	0	101	6203	1590465278
35.420837	106.419975	35098	10698	959.3	518	596.1	0	0	101	6203	1590465290
35.414337	106.463417	35098	10698	963	520	598.4	0	0	100	6203	1590465304
35.407909	106.506836	35098	10698	966.7	522	600.7	0	0	100	6203	1590465318
35.404171	106.532249	35098	10698	970.4	524	603	0	0	100	6203	1590465326
35.398907	106.567551	35075	10691	970.4	524	603	0	0	100	6203	1590465338
35.393276	106.605316	35075	10691	985.3	532	612.2	0	0	100	6203	1590465348
35.3904	106.624489	35075	10691	1000.1	540	621.4	0	0	100	6203	1590465354
35.369926	106.759232	35075	10691	1007.5	544	626	0	0	101	6203	1590465398
35.360088	106.823555	35075	10691	1020.5	551	634.1	0	0	101	6203	1590465418
35.355701	106.851997	35075	10691	1020.5	551	634.1	0	0	101	6203	1590465428
35.350651	106.884697	35098	10698	1033.4	558	642.1	0	0	101	6203	1590465438
35.341507	106.944061	35098	10698	1024.2	553	636.4	0	0	101	6203	1590465458
35.335899	106.980598	35098	10698	1024.2	553	636.4	0	0	101	6203	1590465468
35.331379	107.009636	35098	10698	1011.2	546	628.3	0	0	101	6203	1590465478
35.317059	107.102448	35098	10698	1014.9	548	630.6	0	0	101	6203	1590465508
35.302849	107.193947	35125	10706	1016.7	549	631.8	0	0	101	6203	1590465538
35.279659	107.341576	35125	10706	1016.7	549	631.8	0	0	101	6203	1590465588
35.247166	107.54628	35125	10706	1029.7	556	639.8	0	0	101	6203	1590465653
35.18362	107.767471	35125	10706	1018.6	550	632.9	0	0	119	6203	1590465728
35.157459	107.818848	35125	10706	1014.9	548	630.6	0	0	124	6203	1590465748
35.096989	107.908569	35098	10698	1001.9	541	622.6	0	0	134	6203	1590465788
35.068729	107.94381	35098	10698	998.2	539	620.3	0	0	134	6203	1590465806
34.997677	108.032372	35098	10698	972.3	525	604.2	0	0	134	6203	1590465849
34.92046	108.128242	35098	10698	944.5	510	586.9	0	0	134	6203	1590465898
34.794067	108.284332	35075	10691	929.7	502	577.7	64	0.3	134	6203	1590465975
34.771271	108.312469	35075	10691	927.9	501	576.5	0	0	135	6203	1590465990
34.753338	108.334579	35098	10698	931.6	503	578.8	0	0	135	6203	1590466000
34.669281	108.435677	35125	10706	920.4	497	571.9	64	0.3	135	6203	1590466050
34.631889	108.47168	35125	10706	933.4	504	580	0	0	144	6203	1590466070
34.555538	108.525352	35125	10706	850.1	459	528.2	64	0.3	154	6203	1590466112
34.429871	108.572388	35100	10698	803.8	434	499.4	0	0	167	6203	1590466178
34.307789	108.606606	35100	10698	800.1	432	497.1	64	0.3	166	6203	1590466240
34.224609	108.630234	35075	10691	796.4	430	494.8	0	0	166	6203	1590466282
34.069244	108.701088	35100	10698	855.6	462	531.7	-128	-0.7	147	6203	1590466364
34.058533	108.70977	35075	10691	863	466	536.3	0	0	145	6203	1590466370
34.046539	108.720184	35075	10691	872.3	471	542	-128	-0.7	143	6203	1590466376
34.03653	108.729691	35075	10691	877.8	474	545.5	-64	-0.3	141	6203	1590466383
34.026398	108.739929	35075	10691	885.3	478	550.1	0	0	139	6203	1590466390
34.011345	108.756699	35075	10691	894.5	483	555.8	64	0.3	136	6203	1590466398
34.0009	108.769409	35100	10698	901.9	487	560.4	64	0.3	134	6203	1590466405
33.916237	108.901001	35100	10698	927.9	501	576.5	0	0	126	6203	1590466464
33.832771	109.03553	35075	10691	931.6	503	578.8	0	0	126	6203	1590466524
33.746136	109.174866	35100	10698	937.1	506	582.3	64	0.3	126	6203	1590466586
33.65992	109.312988	35150	10714	933.4	504	580	0	0	126	6203	1590466648
33.632858	109.356285	35150	10714	931.6	503	578.8	0	0	126	6203	1590466667
33.618618	109.379036	35151	10714	920.4	497	571.9	0	0	127	6203	1590466680
33.589298	109.425766	35125	10706	922.3	498	573.1	0	0	127	6203	1590466700
33.500427	109.578735	35075	10691	959.3	518	596.1	64	0.3	116	6203	1590466765
33.49411	109.596207	35075	10691	968.6	523	601.9	64	0.3	112	6203	1590466772
33.490128	109.609329	35075	10691	972.3	525	604.2	64	0.3	110	6203	1590466778
33.483814	109.635872	35075	10691	987.1	533	613.4	64	0.3	105	6203	1590466786
33.479343	109.665077	35075	10691	996.4	538	619.1	0	0	98	6203	1590466795
33.478088	109.679375	35075	10691	1000.1	540	621.4	64	0.3	96	6203	1590466802
33.47731	109.700356	35075	10691	1005.6	543	624.9	64	0.3	92	6203	1590466808
33.47781	109.723259	35075	10691	1009.3	545	627.2	128	0.7	89	6203	1590466816
33.48032	109.768486	35098	10698	937.1	506	582.3	0	0	86	6203	1590466830
33.483208	109.821625	35098	10698	939	507	583.4	0	0	86	6203	1590466848
33.486328	109.881271	35098	10698	942.7	509	585.7	0	0	86	6203	1590466868
33.489029	109.931877	35098	10698	948.2	512	589.2	0	0	86	6203	1590466884
33.49601	110.06501	35075	10691	963	520	598.4	0	0	86	6203	1590466928
33.501968	110.178406	35098	10698	963	520	598.4	0	0	86	6203	1590466968
33.504776	110.233353	35075	10691	966.7	522	600.7	0	0	86	6203	1590466986
33.507507	110.287041	35075	10691	970.4	524	603	0	0	87	6203	1590467004
33.508949	110.314781	35075	10691	979.7	529	608.8	0	0	87	6203	1590467012
33.512257	110.380028	35098	10698	983.4	531	611.1	0	0	87	6203	1590467034
33.514069	110.416969	35098	10698	977.9	528	607.6	0	0	87	6203	1590467048
33.523479	110.608109	35098	10698	1013	547	629.5	0	0	87	6203	1590467108
33.527668	110.731537	35125	10706	1013	547	629.5	0	0	90	6203	1590467148
33.514259	110.880638	35125	10706	1009.3	545	627.2	0	0	101	6203	1590467198
33.508671	110.910568	35125	10706	1011.2	546	628.3	0	0	103	6203	1590467208
33.480099	111.018379	35125	10706	1001.9	541	622.6	0	0	111	6203	1590467248
33.471176	111.043976	35125	10706	998.2	539	620.3	0	0	113	6203	1590467258
33.451401	111.099129	35125	10706	998.2	539	620.3	0	0	113	6203	1590467278
33.422928	111.178558	35098	10698	990.8	535	615.7	0	0	113	6203	1590467308
33.365837	111.336823	35075	10691	989	534	614.5	0	0	113	6203	1590467367
33.334518	111.422775	35075	10691	989	534	614.5	0	0	113	6203	1590467398
33.322739	111.455116	35075	10691	998.2	539	620.3	0	0	113	0	1590467408
33.31255	111.483086	35075	10691	1000.1	540	621.4	0	0	113	0	1590467418
33.293877	111.534317	35075	10691	996.4	538	619.1	0	0	114	0	1590467438
33.263489	111.617249	35075	10691	1000.1	540	621.4	0	0	114	0	1590467468
33.243027	111.673218	35125	10706	1000.1	540	621.4	0	0	113	0	1590467489
33.1675	111.878166	35125	10706	979.7	529	608.8	0	0	114	0	1590467568
33.16058	111.896957	35125	10706	989	534	614.5	0	0	114	0	1590467574
33.135769	111.963806	35125	10706	979.7	529	608.8	0	0	114	0	1590467600
33.121307	112.002869	35098	10698	981.6	530	609.9	0	0	114	0	1590467614
32.90205	112.577461	35100	10698	968.6	523	601.9	-128	-0.7	119	0	1590467830
32.823097	112.73172	35075	10691	966.7	522	600.7	0	0	121	0	1590467892
32.746536	112.880074	35100	10698	964.9	521	599.6	0	0	121	6203	1590467954
32.71344	112.943901	35100	10698	966.7	522	600.7	0	0	121	6203	1590467981
32.688446	112.992188	35098	10698	977.9	528	607.6	0	0	122	6203	1590467998
32.649719	113.066727	35098	10698	972.3	525	604.2	0	0	122	6203	1590468030
32.612499	113.138306	35098	10698	966.7	522	600.7	0	0	121	6203	1590468060
32.573269	113.214607	35098	10698	974.2	526	605.3	0	0	121	6203	1590468090
32.565758	113.346512	35098	10698	1009.3	545	627.2	0	0	121	6203	1590468128
32.484707	113.385628	35098	10698	1033.4	558	642.1	0	0	122	6203	1590468160
32.435169	113.4813	35125	10706	1020.5	551	634.1	0	0	121	6203	1590468199
32.40469	113.561409	35125	10706	1014.9	548	630.6	0	0	109	6203	1590468228
32.393368	113.616272	35098	10698	994.5	537	618	0	0	100	6203	1590468249
32.411858	114.000702	35100	10698	998.2	539	620.3	0	0	72	6203	1590468382
32.46991	114.180962	35098	10698	994.5	537	618	0	0	70	6203	1590468446
32.495678	114.265274	35075	10691	998.2	539	620.3	0	0	70	6203	1590468476
32.533638	114.38903	35098	10698	992.7	536	616.8	0	0	70	6203	1590468520
32.558849	114.471939	35098	10698	992.7	536	616.8	0	0	71	6203	1590468550
32.58366	114.556366	35098	10698	994.5	537	618	0	0	72	6203	1590468580
32.617146	114.704826	35098	10698	1005.6	543	624.9	0	0	76	6203	1590468632
32.64299	114.825905	35098	10698	981.6	530	609.9	0	0	76	6203	1590468676
32.661709	114.914078	35098	10698	989	534	614.5	0	0	76	6203	1590468706
32.680527	115.002853	35098	10698	998.2	539	620.3	0	0	76	6203	1590468736
32.705338	115.120567	35125	10706	998.2	539	620.3	0	0	76	6203	1590468776
32.724426	115.211586	35098	10698	1001.9	541	622.6	0	0	76	6203	1590468807
32.755138	115.358704	35075	10691	1011.2	546	628.3	0	0	76	6203	1590468857
32.787766	115.5158	35100	10698	1016.7	549	631.8	64	0.3	76	6203	1590468912
32.793026	115.545288	35125	10706	1005.6	543	624.9	0	0	79	6203	1590468922
32.798378	115.604805	35125	10706	1005.6	543	624.9	0	0	87	6203	1590468942
32.791351	115.697411	35125	10706	1013	547	629.5	0	0	101	6203	1590468972
32.767052	115.782776	35151	10714	1013	547	629.5	0	0	114	6203	1590469002
32.729187	115.855766	35125	10706	1003.8	542	623.7	0	0	127	6203	1590469033
32.682507	115.922905	35125	10706	998.2	539	620.3	0	0	130	6203	1590469062
32.633301	115.993256	35075	10691	990.8	535	615.7	0	0	130	6203	1590469094
32.473816	116.220276	35100	10698	959.3	518	596.1	64	0.3	129	6203	1590469199
32.376335	116.358894	35100	10698	955.6	516	593.8	-64	-0.3	129	6203	1590469262
32.28566	116.489464	35050	10683	964.9	521	599.6	64	0.3	128	6203	1590469323
32.151024	116.688988	35075	10691	977.9	528	607.6	128	0.7	128	6203	1590469410
32.050415	116.829269	35150	10714	979.7	529	608.8	0	0	130	6203	1590469476
31.94989	116.968414	35100	10698	987.1	533	613.4	0	0	130	6203	1590469539
31.849365	117.107994	35150	10714	987.1	533	613.4	64	0.3	130	6203	1590469601
31.76207	117.256813	35125	10706	1009.3	545	627.2	128	0.7	116	6203	1590469663
31.749651	117.289215	35125	10706	1013	547	629.5	64	0.3	112	6203	1590469674
31.730051	117.356674	35100	10698	1016.7	549	631.8	0	0	105	6203	1590469699
31.709011	117.536682	35125	10706	1013	547	629.5	-64	-0.3	94	6203	1590469761
31.695786	117.720284	35100	10698	1009.3	545	627.2	0	0	94	6203	1590469822
31.68257	117.902748	35075	10691	1009.3	545	627.2	0	0	94	6203	1590469884
31.669348	118.082703	35100	10698	1013	547	629.5	0	0	94	6203	1590469946
31.657059	118.259857	35100	10698	1018.6	550	632.9	64	0.3	94	6203	1590470005
31.643559	118.451294	35125	10706	1018.6	550	632.9	0	0	94	6203	1590470070
31.629913	118.638718	34700	10577	1016.7	549	631.8	-896	-4.6	94	6203	1590470132
31.616791	118.818619	32825	10005	1003.8	542	623.7	-1920	-9.8	94	6203	1590470193
31.615952	118.995613	31150	9495	990.8	535	615.7	-704	-3.6	89	6203	1590470255
