latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.196884	11.093587	0	0	27.8	15	17.3	0	0	286	0	1590471232
60.197067	11.092261	0	0	31.5	17	19.6	0	0	284	2512	1590471242
60.19772	11.087691	0	0	27.8	15	17.3	0	0	286	2512	1590471270
60.197868	11.087123	0	0	42.6	23	26.5	0	0	303	2512	1590471277
60.198154	11.086946	0	0	46.3	25	28.8	0	0	357	2512	1590471284
60.198608	11.087216	0	0	57.4	31	35.7	0	0	16	2512	1590471292
60.199085	11.087485	0	0	31.5	17	19.6	0	0	16	2512	1590471298
60.199562	11.087755	0	0	35.2	19	21.9	0	0	16	2512	1590471304
60.200283	11.088164	0	0	38.9	21	24.2	0	0	16	2512	1590471312
60.201645	11.088957	0	0	44.4	24	27.6	0	0	16	2512	1590471324
60.202354	11.089373	0	0	42.6	23	26.5	0	0	16	2512	1590471330
60.203556	11.090059	0	0	44.4	24	27.6	0	0	16	2512	1590471342
60.205322	11.091066	0	0	37	20	23	0	0	16	2512	1590471360
60.206032	11.091483	0	0	53.7	29	33.4	0	0	11	2512	1590471371
60.206406	11.091042	0	0	44.4	24	27.6	0	0	306	2512	1590471382
60.206593	11.089865	0	0	61.1	33	38	0	0	284	2512	1590471392
60.206783	11.08852	0	0	29.6	16	18.4	0	0	284	2512	1590471400
60.206894	11.087682	0	0	31.5	17	19.6	0	0	281	2512	1590471406
60.206886	11.086768	0	0	61.1	33	38	0	0	255	2512	1590471413
60.206463	11.086104	0	0	55.6	30	34.5	0	0	196	2512	1590471421
60.206097	11.085916	0	0	59.3	32	36.8	0	0	194	2512	1590471428
60.205376	11.085489	0	0	40.7	22	25.3	0	0	194	2512	1590471437
60.204113	11.084764	0	0	90.7	49	56.4	0	0	194	2512	1590471443
60.197891	11.081133	175	53	196.3	106	122	0	0	195	2512	1590471458
60.194183	11.079025	200	61	248.2	134	154.2	640	3.3	196	2512	1590471464
60.190704	11.07706	325	99	263	142	163.4	1984	10.1	195	2512	1590471470
60.186642	11.074905	575	175	266.7	144	165.7	2496	12.7	194	2512	1590471476
60.182549	11.072944	875	267	263	142	163.4	2880	14.6	193	2512	1590471483
60.178848	11.070715	1200	366	255.6	138	158.8	3136	15.9	196	2512	1590471489
60.171707	11.065126	1850	564	261.1	141	162.3	2944	15	206	2512	1590471500
60.168182	11.060202	2100	640	279.7	151	173.8	2560	13	216	2512	1590471506
60.165115	11.053856	2350	716	300	162	186.4	2560	13	227	2512	1590471512
60.162018	11.043908	2625	800	324.1	175	201.4	2176	11.1	238	2512	1590471520
60.160034	11.034441	2875	876	355.6	192	220.9	2816	14.3	246	2512	1590471526
60.157837	11.024117	3175	968	376	203	233.6	3008	15.3	247	2512	1590471532
60.155411	11.012847	3475	1059	398.2	215	247.4	3072	15.6	246	2512	1590471538
60.152847	11.000914	3800	1158	418.6	226	260.1	3136	15.9	246	2512	1590471544
60.148911	10.983108	4300	1311	442.6	239	275	4096	20.8	245	2512	1590471552
60.146347	10.970133	4775	1455	450	243	279.6	4544	23.1	248	2512	1590471558
60.144974	10.95621	5250	1600	459.3	248	285.4	4672	23.7	259	2512	1590471565
60.152161	10.910276	6950	2118	485.2	262	301.5	5312	27	303	2512	1590471586
60.157883	10.898911	7550	2301	487.1	263	302.7	5248	26.7	315	2512	1590471592
60.163136	10.891866	7975	2431	488.9	264	303.8	4736	24.1	325	2512	1590471598
60.1707	10.883568	8425	2568	503.7	272	313	3456	17.6	331	2512	1590471604
60.177425	10.87676	8800	2682	511.2	276	317.6	4480	22.8	333	2512	1590471610
60.182827	10.871364	9150	2789	514.9	278	319.9	4544	23.1	333	2512	1590471616
60.200237	10.854002	10275	3132	526	284	326.8	4480	22.8	333	2512	1590471630
60.213642	10.840858	10950	3338	544.5	294	338.3	2688	13.7	333	2512	1590471641
60.227966	10.826837	11375	3467	583.4	315	362.5	3008	15.3	334	2512	1590471653
60.243763	10.811332	12125	3696	594.5	321	369.4	3840	19.5	334	2512	1590471664
60.285324	10.771526	14025	4275	627.8	339	390.1	4160	21.1	334	2512	1590471694
60.331886	10.726188	16225	4945	650.1	351	403.9	3840	19.5	334	2512	1590471726
60.378708	10.680605	18100	5517	666.7	360	414.3	3520	17.9	334	2512	1590471758
60.465683	10.576519	21075	6424	681.5	368	423.5	2496	12.7	328	2512	1590471818
60.557526	10.462614	24275	7399	703.8	380	437.3	3008	15.3	328	2512	1590471880
60.650768	10.347159	27050	8245	733.4	396	455.7	2560	13	328	2512	1590471942
60.749367	10.22474	29575	9014	755.6	408	469.5	2304	11.7	328	2512	1590472004
60.845673	10.104391	32800	9997	724.1	391	450	2752	14	328	2512	1590472064
60.937717	9.988142	35275	10752	713	385	443.1	2432	12.4	328	2512	1590472126
61.033054	9.867391	36000	10973	714.9	386	444.2	0	0	328	2512	1590472188
61.12709	9.747212	36000	10973	720.4	389	447.7	0	0	328	2512	1590472250
61.221313	9.626058	36000	10973	726	392	451.1	0	0	328	2512	1590472311
61.316437	9.502782	36000	10973	724.1	391	450	0	0	328	2512	1590472373
61.411331	9.378891	36000	10973	716.7	387	445.4	64	0.3	327	2512	1590472436
61.504677	9.255879	36000	10973	716.7	387	445.4	-64	-0.3	327	2512	1590472498
61.598969	9.131012	33650	10257	731.5	395	454.6	-2176	-11.1	327	2512	1590472559
61.691528	9.008102	31400	9571	713	385	443.1	-2176	-11.1	327	2512	1590472620
61.781296	8.887253	29225	8908	688.9	372	428.1	-2176	-11.1	327	2512	1590472681
61.867676	8.770131	27100	8260	672.3	363	417.7	-2112	-10.7	327	2512	1590472742
61.955906	8.650411	24900	7590	657.5	355	408.5	-1984	-10.1	328	2512	1590472804
62.042725	8.54756	22725	6927	651.9	352	405.1	-1984	-10.1	330	2512	1590472865
62.128372	8.445642	20700	6309	644.5	348	400.5	-1920	-9.8	331	2512	1590472926
62.192413	8.364665	19200	5852	618.6	334	384.4	-1920	-9.8	320	2512	1590472974
62.199051	8.350771	19000	5791	609.3	329	378.6	-1728	-8.8	314	2512	1590472980
62.205147	8.334926	18825	5738	598.2	323	371.7	-1984	-10.1	308	2512	1590472986
62.21022	8.318278	18575	5662	590.8	319	367.1	-2624	-13.3	303	2512	1590472992
62.213928	8.303731	18350	5593	585.2	316	363.6	-2624	-13.3	298	2512	1590472998
