latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.529957	118.107536	1100	335	314.8	170	195.6	2432	12.4	231	0	1590463769
24.52684	118.103386	1350	411	316.7	171	196.8	2688	13.7	230	0	1590463776
24.520752	118.095192	1975	602	303.7	164	188.7	3456	17.6	230	0	1590463787
24.517992	118.091522	2275	693	294.5	159	183	3136	15.9	230	0	1590463794
24.515121	118.087715	2550	777	288.9	156	179.5	2880	14.6	230	0	1590463800
24.512604	118.084259	2825	861	287.1	155	178.4	2816	14.3	231	0	1590463806
24.509846	118.080482	3075	937	283.4	153	176.1	2688	13.7	231	171	1590463812
24.504501	118.073021	3550	1082	283.4	153	176.1	2368	12	232	171	1590463823
24.501699	118.069138	3725	1135	294.5	159	183	1664	8.5	232	171	1590463830
24.498953	118.065147	3850	1173	305.6	165	189.9	1472	7.5	233	171	1590463836
24.496206	118.060997	4025	1227	314.8	170	195.6	1856	9.4	235	171	1590463842
24.493786	118.055969	4150	1265	327.8	177	203.7	1408	7.2	244	171	1590463849
24.492142	118.048096	4325	1318	351.9	190	218.6	1088	5.5	262	171	1590463857
24.500336	118.02317	4825	1471	437.1	236	271.6	1600	8.1	309	171	1590463881
24.505371	118.018188	5125	1562	448.2	242	278.5	2560	13	320	171	1590463887
24.511185	118.014168	5425	1654	457.4	247	284.2	2304	11.7	330	171	1590463893
24.518143	118.011017	5700	1737	468.6	253	291.1	2048	10.4	339	171	1590463900
24.524836	118.009232	5975	1821	477.8	258	296.9	2240	11.4	348	171	1590463906
24.558214	118.012703	7125	2172	494.5	267	307.3	3328	16.9	7	171	1590463932
24.565887	118.013458	7400	2256	492.6	266	306.1	2816	14.3	4	171	1590463939
24.580948	118.013664	7775	2370	505.6	273	314.2	1856	9.4	358	171	1590463951
24.596603	118.012901	8050	2454	529.7	286	329.1	1088	5.5	357	171	1590463963
24.613239	118.011719	8325	2537	550	297	341.8	2048	10.4	355	171	1590463975
24.629765	118.01001	8875	2705	551.9	298	342.9	2816	14.3	354	171	1590463987
24.646133	118.008217	9275	2827	559.3	302	347.5	1984	10.1	354	171	1590463999
24.663574	118.006233	9725	2964	563	304	349.8	2624	13.3	354	171	1590464012
24.680008	118.004402	10150	3094	568.6	307	353.3	2112	10.7	354	171	1590464023
24.698151	118.002335	10575	3223	579.7	313	360.2	2176	11.1	354	171	1590464035
24.714798	118.000641	11025	3360	587.1	317	364.8	2560	13	355	171	1590464048
24.733658	117.999062	11525	3513	592.6	320	368.2	2240	11.4	355	171	1590464060
24.751219	117.99778	12075	3680	590.8	319	367.1	3328	16.9	356	171	1590464072
24.800472	117.993683	13500	4115	592.6	320	368.2	1728	8.8	354	171	1590464105
24.845718	117.988892	14200	4328	637.1	344	395.9	704	3.6	354	171	1590464135
24.910662	117.98259	15850	4831	655.6	354	407.4	2752	14	355	171	1590464174
24.963043	117.977753	17150	5227	664.9	359	413.1	2176	11.1	355	171	1590464207
25.021088	117.97226	18300	5578	681.5	368	423.5	2496	12.7	355	171	1590464240
25.124289	117.961967	20550	6264	688.9	372	428.1	2432	12.4	354	171	1590464301
25.236107	117.950775	22050	6721	729.7	394	453.4	1344	6.8	354	171	1590464364
25.362078	117.938438	23300	7102	783.4	423	486.8	1152	5.9	354	171	1590464431
25.487732	117.926582	23600	7193	803.8	434	499.4	-64	-0.3	355	171	1590464494
25.605927	117.925514	23600	7193	811.2	438	504	0	0	2	171	1590464552
25.735706	117.932793	23600	7193	811.2	438	504	0	0	2	171	1590464616
25.867868	117.940399	23600	7193	809.3	437	502.9	0	0	2	171	1590464681
25.993515	117.948029	23600	7193	807.5	436	501.7	0	0	3	171	1590464743
26.019424	117.949791	23700	7224	807.5	436	501.7	1088	5.5	3	171	1590464756
26.135777	117.957512	24950	7605	824.1	445	512.1	1408	7.2	3	171	1590464813
26.306856	117.968712	25600	7803	851.9	460	529.4	-64	-0.3	3	171	1590464894
26.747589	118.00576	29800	9083	861.2	465	535.1	1536	7.8	5	171	1590465100
26.889271	118.017937	31025	9456	864.9	467	537.4	1216	6.2	2	171	1590465166
26.931061	118.015808	31300	9540	855.6	462	531.7	1728	8.8	353	171	1590465185
26.943085	118.012604	31400	9571	848.2	458	527.1	1728	8.8	345	171	1590465191
26.958893	118.007263	31525	9609	846.4	457	525.9	1344	6.8	342	171	1590465198
27.011656	117.983604	32000	9754	842.7	455	523.6	960	4.9	337	171	1590465225
27.191986	117.914497	32100	9784	855.6	462	531.7	0	0	345	171	1590465316
27.318668	117.878334	32100	9784	855.6	462	531.7	-64	-0.3	345	171	1590465376
27.400726	117.854958	32100	9784	857.5	463	532.8	0	0	345	171	1590465416
27.585506	117.802116	32100	9784	859.3	464	534	0	0	345	171	1590465505
27.606361	117.79615	32100	9784	859.3	464	534	-64	-0.3	345	171	1590465515
27.865843	117.721939	32100	9784	850.1	459	528.2	-64	-0.3	345	171	1590465639
27.99633	117.684418	32100	9784	842.7	455	523.6	0	0	345	171	1590465702
28.117905	117.649208	32100	9784	835.3	451	519	0	0	345	171	1590465762
28.244614	117.612816	32100	9784	827.8	447	514.4	0	0	345	171	1590465826
28.412842	117.564331	32100	9784	816.7	441	507.5	0	0	345	171	1590465909
28.485992	117.541878	32100	9784	807.5	436	501.7	256	1.3	341	171	1590465948
28.657471	117.46904	32100	9784	803.8	434	499.4	-64	-0.3	339	171	1590466038
28.710115	117.446648	32100	9784	807.5	436	501.7	-64	-0.3	339	171	1590466066
28.795073	117.410515	32100	9784	809.3	437	502.9	-64	-0.3	339	171	1590466110
28.960831	117.339798	32100	9784	811.2	438	504	0	0	339	171	1590466198
29.023924	117.312714	32100	9784	820.4	443	509.8	0	0	339	171	1590466231
29.104458	117.278412	32100	9784	824.1	445	512.1	0	0	339	171	1590466272
29.181877	117.245354	32100	9784	824.1	445	512.1	0	0	340	171	1590466312
29.240198	117.220268	32100	9784	826	446	513.2	0	0	339	171	1590466342
29.343039	117.182762	32100	9784	848.2	458	527.1	-64	-0.3	350	171	1590466394
29.353188	117.181198	32100	9784	851.9	460	529.4	-64	-0.3	352	171	1590466400
29.369797	117.179596	32100	9784	853.8	461	530.5	-64	-0.3	353	171	1590466407
29.382751	117.179123	32100	9784	863	466	536.3	-64	-0.3	358	171	1590466413
29.432968	117.181183	32100	9784	866.7	468	538.6	0	0	2	171	1590466437
29.529509	117.185623	32100	9784	850.1	459	528.2	0	0	2	171	1590466482
29.658649	117.191742	32100	9784	855.6	462	531.7	0	0	3	171	1590466542
29.884827	117.203575	32100	9784	864.9	467	537.4	0	0	2	171	1590466645
