latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.197701	11.087903	0	0	31.5	17	19.6	0	0	286	0	1590469554
60.198257	11.087167	0	0	61.1	33	38	0	0	2	0	1590469564
60.199642	11.087829	0	0	29.6	16	18.4	0	0	16	0	1590469587
60.200432	11.088284	0	0	31.5	17	19.6	0	0	16	266	1590469597
60.201553	11.088933	0	0	31.5	17	19.6	0	0	16	266	1590469612
60.202053	11.089202	0	0	31.5	17	19.6	0	0	16	266	1590469620
60.202728	11.089595	0	0	31.5	17	19.6	0	0	16	266	1590469629
60.203201	11.089869	0	0	31.5	17	19.6	0	0	16	266	1590469636
60.203648	11.09013	0	0	31.5	17	19.6	0	0	16	266	1590469642
60.204483	11.0906	0	0	31.5	17	19.6	0	0	16	266	1590469652
60.204952	11.090888	0	0	31.5	17	19.6	0	0	16	266	1590469658
60.205307	11.091101	0	0	31.5	17	19.6	0	0	16	266	1590469664
60.206055	11.091434	0	0	61.1	33	38	0	0	357	266	1590469674
60.206371	11.091066	0	0	61.1	33	38	0	0	312	266	1590469680
60.206554	11.089987	0	0	44.4	24	27.6	0	0	286	266	1590469691
60.206635	11.089491	0	0	40.7	22	25.3	0	0	286	266	1590469697
60.206684	11.089178	0	0	20.4	11	12.7	0	0	286	266	1590469704
60.20673	11.08881	0	0	33.3	18	20.7	0	0	286	266	1590469748
60.206787	11.088491	0	0	40.7	22	25.3	0	0	286	266	1590469754
60.206955	11.087502	0	0	55.6	30	34.5	0	0	292	266	1590469763
60.207069	11.086922	0	0	50	27	31.1	0	0	286	266	1590469769
60.207035	11.08648	0	0	38.9	21	24.2	0	0	233	266	1590469775
60.206486	11.086137	0	0	44.4	24	27.6	0	0	196	266	1590469816
60.204552	11.084992	0	0	120.4	65	74.8	0	0	196	266	1590469825
60.201038	11.082979	0	0	194.5	105	120.8	0	0	196	266	1590469833
60.19788	11.081156	0	0	231.5	125	143.8	0	0	196	266	1590469839
60.194424	11.079167	0	0	268.5	145	166.9	0	0	196	266	1590469846
60.190647	11.076867	350	107	263	142	163.4	2368	12	196	266	1590469852
60.183105	11.072514	850	259	259.3	140	161.1	1920	9.8	196	266	1590469864
60.17569	11.067873	1275	389	264.8	143	164.6	2752	14	199	266	1590469876
60.172119	11.064311	1625	495	251.9	136	156.5	3328	16.9	209	266	1590469882
60.169006	11.059823	1875	572	253.7	137	157.7	2048	10.4	217	266	1590469888
60.166439	11.055091	2075	632	266.7	144	165.7	1984	10.1	224	266	1590469894
60.163788	11.048421	2275	693	288.9	156	179.5	2112	10.7	233	266	1590469900
60.161457	11.039985	2500	762	307.4	166	191	2112	10.7	243	266	1590469906
60.159348	11.030558	2725	831	331.5	179	206	1920	9.8	246	266	1590469912
60.157104	11.020708	2925	892	350	189	217.5	1856	9.4	245	266	1590469918
60.15485	11.010753	3150	960	376	203	233.6	2176	11.1	245	266	1590469925
60.149773	10.988683	3625	1105	413	223	256.6	2368	12	245	266	1590469937
60.144928	10.965492	4075	1242	450	243	279.6	2240	11.4	250	266	1590469947
60.142868	10.951285	4325	1318	468.6	253	291.1	2304	11.7	254	266	1590469954
60.141403	10.937079	4575	1394	487.1	263	302.7	2304	11.7	259	266	1590469960
60.140533	10.922683	4800	1463	505.6	273	314.2	2240	11.4	264	266	1590469966
60.140121	10.906583	5025	1532	526	284	326.8	2048	10.4	268	266	1590469972
60.142281	10.848803	6050	1844	564.9	305	351	3968	20.2	275	266	1590469993
60.144196	10.80477	7075	2156	576	311	357.9	3520	17.9	274	266	1590470009
60.145523	10.770485	7775	2370	587.1	317	364.8	2944	15	274	266	1590470020
60.146843	10.735114	8400	2560	600	324	372.9	4032	20.5	274	266	1590470032
60.148006	10.703234	9125	2781	601.9	325	374	4288	21.8	274	266	1590470043
60.149277	10.668577	9900	3018	603.8	326	375.2	3904	19.8	274	266	1590470055
60.15052	10.634374	10675	3254	605.6	327	376.3	4288	21.8	274	266	1590470066
60.151886	10.597829	11550	3520	605.6	327	376.3	4416	22.4	274	266	1590470077
60.153214	10.560798	12400	3780	607.5	328	377.5	4224	21.5	274	266	1590470091
60.156921	10.45889	14425	4397	627.8	339	390.1	4288	21.8	274	266	1590470122
60.161274	10.360107	16325	4976	653.8	353	406.2	3520	17.9	278	266	1590470154
60.17091	10.253481	18200	5547	674.1	364	418.9	3264	16.6	280	266	1590470186
60.188644	10.048323	21625	6591	698.2	377	433.8	2624	13.3	279	266	1590470248
60.207458	9.826513	24625	7506	727.8	393	452.3	3008	15.3	279	266	1590470311
60.226318	9.598926	27250	8306	753.8	407	468.4	2368	12	279	266	1590470372
60.245224	9.366886	29575	9014	768.6	415	477.6	2176	11.1	279	266	1590470434
60.263535	9.135322	32625	9944	735.2	397	456.9	3136	15.9	278	266	1590470496
60.281471	8.904811	33975	10356	729.7	394	453.4	0	0	278	266	1590470559
60.298321	8.681848	34000	10363	735.2	397	456.9	0	0	278	266	1590470621
60.314568	8.461042	34000	10363	731.5	395	454.6	0	0	278	266	1590470682
60.331192	8.231885	34000	10363	729.7	394	453.4	0	0	278	266	1590470744
60.346619	8.013579	33950	10348	714.9	386	444.2	-832	-4.2	277	266	1590470806
60.36182	7.791563	31200	9510	707.5	382	439.6	-2560	-13	277	266	1590470869
60.376328	7.577631	28675	8740	685.2	370	425.8	-2432	-12.4	277	266	1590470930
60.390015	7.36728	26150	7971	668.6	361	415.4	-2432	-12.4	277	266	1590470992
60.403198	7.162897	23675	7216	646.3	349	401.6	-2368	-12	277	266	1590471054
60.415878	6.957282	21175	6454	626	338	389	-2240	-11.4	276	266	1590471120
60.427597	6.765126	18850	5745	613	331	380.9	-2176	-11.1	276	266	1590471181
60.438725	6.576592	16550	5044	596.3	322	370.6	-2176	-11.1	276	266	1590471244
60.444489	6.477956	15350	4679	587.1	317	364.8	-2112	-10.7	276	266	1590471276
60.449524	6.388739	14250	4343	581.5	314	361.3	-2176	-11.1	276	266	1590471308
60.454971	6.293746	13100	3993	577.8	312	359	-2112	-10.7	276	266	1590471340
60.459641	6.206897	12050	3673	572.3	309	355.6	-2112	-10.7	276	266	1590471370
60.464813	6.117112	10950	3338	566.7	306	352.1	-1984	-10.1	276	266	1590471402
60.466644	6.084248	10550	3216	563	304	349.8	-1984	-10.1	276	266	1590471413
60.468063	6.052614	10175	3101	557.5	301	346.4	-1984	-10.1	273	266	1590471424
60.468376	6.017957	9950	3033	544.5	294	338.3	-640	-3.3	270	266	1590471436
60.468609	5.986372	9725	2964	538.9	291	334.9	-1344	-6.8	270	266	1590471448
60.468796	5.956257	9500	2896	542.6	293	337.2	-1344	-6.8	270	266	1590471460
60.46917	5.916628	9175	2797	550	297	341.8	-1280	-6.5	271	266	1590471474
60.469437	5.883368	8900	2713	555.6	300	345.2	-1344	-6.8	270	266	1590471486
60.46962	5.849746	8625	2629	555.6	300	345.2	-1344	-6.8	270	266	1590471497
60.469959	5.81628	8350	2545	555.6	300	345.2	-1408	-7.2	271	266	1590471510
60.470287	5.781555	8050	2454	553.7	299	344.1	-1408	-7.2	271	266	1590471522
60.470673	5.747933	7750	2362	546.3	295	339.5	-1344	-6.8	271	266	1590471534
60.470985	5.715931	7500	2286	538.9	291	334.9	-1408	-7.2	270	266	1590471546
60.471218	5.682188	7225	2202	538.9	291	334.9	-1216	-6.2	270	266	1590471558
60.471355	5.655114	6975	2126	535.2	289	332.6	-1344	-6.8	270	266	1590471568
60.471542	5.624527	6700	2042	538.9	291	334.9	-1664	-8.5	270	266	1590471579
60.471771	5.59242	6350	1935	538.9	291	334.9	-1728	-8.8	270	266	1590471591
60.471954	5.559271	6000	1829	538.9	291	334.9	-1600	-8.1	270	266	1590471603
60.472103	5.526417	5675	1730	535.2	289	332.6	-1664	-8.5	270	266	1590471615
60.472275	5.492785	5325	1623	531.5	287	330.3	-1536	-7.8	270	266	1590471629
60.472412	5.465035	5025	1532	526	284	326.8	-1664	-8.5	270	266	1590471638
60.472595	5.433308	4675	1425	520.4	281	323.4	-1600	-8.1	271	266	1590471650
60.472752	5.416358	4500	1372	518.6	280	322.2	-1600	-8.1	271	266	1590471656
60.472988	5.400663	4350	1326	516.7	279	321.1	-1600	-8.1	271	266	1590471662
60.473282	5.381691	4125	1257	514.9	278	319.9	-1728	-8.8	272	266	1590471670
60.473545	5.365252	3950	1204	513	277	318.8	-1600	-8.1	271	266	1590471677
60.473778	5.350244	3800	1158	513	277	318.8	-1600	-8.1	271	266	1590471683
60.474102	5.329644	3575	1090	511.2	276	317.6	-1728	-8.8	271	266	1590471691
60.474663	5.298255	3225	983	507.4	274	315.3	-1792	-9.1	272	266	1590471702
60.474976	5.283193	3050	930	507.4	274	315.3	-1792	-9.1	272	266	1590471708
60.475361	5.26402	2825	861	505.6	273	314.2	-1664	-8.5	272	266	1590471716
60.475685	5.249699	2675	815	503.7	272	313	-1664	-8.5	272	266	1590471722
60.476074	5.233281	2550	777	500	270	310.7	-768	-3.9	272	266	1590471728
60.476292	5.218113	2525	770	490.8	265	305	-128	-0.7	271	266	1590471735
60.474941	5.197808	2525	770	461.1	249	286.5	-128	-0.7	256	266	1590471742
60.472229	5.184221	2525	770	442.6	239	275	0	0	244	266	1590471750
60.467728	5.17152	2500	762	420.4	227	261.2	0	0	230	266	1590471756
60.463303	5.163672	2500	762	401.9	217	249.7	-64	-0.3	218	266	1590471762
60.458313	5.157323	2550	777	390.8	211	242.8	320	1.6	212	266	1590471768
60.451664	5.153961	2600	792	363	196	225.6	0	0	185	266	1590471776
60.445988	5.155433	2550	777	361.1	195	224.4	-320	-1.6	165	266	1590471783
60.440689	5.159028	2450	747	355.6	192	220.9	-1152	-5.9	158	266	1590471789
60.435699	5.163182	2325	709	355.6	192	220.9	-1280	-6.5	157	266	1590471795
60.429321	5.168381	2200	671	350	189	217.5	-832	-4.2	159	266	1590471802
60.424164	5.171909	2100	640	344.5	186	214	-1024	-5.2	162	266	1590471808
60.419403	5.17475	1975	602	342.6	185	212.9	-1280	-6.5	164	266	1590471815
60.413956	5.177402	1800	549	340.8	184	211.7	-1472	-7.5	167	266	1590471822
60.408558	5.179465	1700	518	335.2	181	208.3	-384	-2	170	266	1590471828
60.403427	5.181001	1650	503	326	176	202.5	-448	-2.3	172	266	1590471834
60.396641	5.183193	1600	488	313	169	194.5	-768	-3.9	169	266	1590471842
60.391846	5.184978	1500	457	307.4	166	191	-704	-3.6	169	266	1590471848
60.386353	5.187018	1400	427	292.6	158	181.8	-1152	-5.9	169	266	1590471856
60.381001	5.18898	1250	381	283.4	153	176.1	-1344	-6.8	170	266	1590471865
60.373039	5.191432	1000	305	264.8	143	164.6	-640	-3.3	171	266	1590471875
60.369003	5.192461	900	274	253.7	137	157.7	-1088	-5.5	172	266	1590471883
60.361542	5.194829	750	229	244.5	132	151.9	-448	-2.3	169	266	1590471894
60.357956	5.196141	700	213	235.2	127	146.1	-640	-3.3	169	266	1590471901
60.354465	5.197514	675	206	225.9	122	140.4	-320	-1.6	169	266	1590471907
60.347992	5.199753	550	168	218.5	118	135.8	-768	-3.9	170	266	1590471919
60.341675	5.201837	425	130	213	115	132.3	-832	-4.2	170	266	1590471931
60.338406	5.203007	350	107	211.1	114	131.2	-384	-2	170	266	1590471937
60.335377	5.204086	300	91	209.3	113	130	-576	-2.9	169	266	1590471943
60.33091	5.205558	225	69	209.3	113	130	-320	-1.6	171	266	1590471950
60.327805	5.206478	175	53	213	115	132.3	-704	-3.6	171	266	1590471957
60.324345	5.207618	100	30	218.5	118	135.8	-512	-2.6	170	266	1590471964
60.320801	5.208846	25	8	218.5	118	135.8	-384	-2	169	266	1590471970
60.317688	5.209982	0	0	216.7	117	134.6	-640	-3.3	169	266	1590471976
60.314384	5.211149	0	0	220.4	119	136.9	-576	-2.9	170	266	1590471982
60.310822	5.21235	0	0	222.2	120	138.1	-704	-3.6	170	266	1590471988
