latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
64.597511	40.715046	0	0	0	0	0	0	0	18	0	1590479554
64.597214	40.714729	0	0	24.1	13	15	0	0	202	0	1590479860
64.597176	40.714245	0	0	24.1	13	15	0	0	250	0	1590479874
64.597191	40.713928	0	0	24.1	13	15	0	0	258	0	1590479882
64.597198	40.713547	0	0	29.6	16	18.4	0	0	261	0	1590479888
64.597214	40.713219	0	0	24.1	13	15	0	0	261	0	1590479894
64.597305	40.712807	0	0	24.1	13	15	0	0	289	0	1590479905
64.59758	40.712696	0	0	24.1	13	15	0	0	345	0	1590479920
64.597931	40.712776	0	0	35.2	19	21.9	0	0	348	0	1590479932
64.598259	40.71286	0	0	24.1	13	15	0	0	351	0	1590479946
64.598511	40.712914	0	0	29.6	16	18.4	0	0	351	0	1590479958
64.598862	40.713013	0	0	25.9	14	16.1	0	0	351	0	1590479972
64.599144	40.713074	0	0	24.1	13	15	0	0	348	0	1590480163
64.599396	40.713135	0	0	29.6	16	18.4	0	0	351	0	1590480174
64.599716	40.713219	0	0	35.2	19	21.9	0	0	351	0	1590480184
64.60009	40.713326	0	0	38.9	21	24.2	0	0	351	0	1590480194
64.600357	40.713303	0	0	24.1	13	15	0	0	326	0	1590480204
64.600456	40.712749	0	0	33.3	18	20.7	0	0	270	0	1590480216
64.600548	40.710854	0	0	63	34	39.1	0	0	270	0	1590480230
64.600693	40.707531	0	0	37	20	23	0	0	275	0	1590480248
64.600807	40.70549	0	0	35.2	19	21.9	0	0	275	0	1590480258
64.600922	40.702751	0	0	40.7	22	25.3	0	0	275	0	1590480270
64.601006	40.701225	0	0	44.4	24	27.6	0	0	278	0	1590480276
64.601151	40.698139	0	0	33.3	18	20.7	0	0	275	0	1590480290
64.601334	40.694485	0	0	61.1	33	38	0	0	275	0	1590480312
64.601379	40.693413	0	0	59.3	32	36.8	0	0	275	0	1590480318
64.60141	40.692757	0	0	46.3	25	28.8	0	0	275	0	1590480324
64.601379	40.691612	0	0	25.9	14	16.1	0	0	230	0	1590480340
64.601448	40.691299	0	0	20.4	11	12.7	0	0	312	0	1590480352
64.601357	40.694046	0	0	68.5	37	42.6	0	0	95	0	1590480400
64.600868	40.704071	0	0	177.8	96	110.5	0	0	95	0	1590480413
64.600456	40.712612	0	0	222.2	120	138.1	0	0	95	0	1590480420
64.599426	40.732498	0	0	251.9	136	156.5	1728	8.8	97	0	1590480434
64.598679	40.747032	200	61	250	135	155.4	1856	9.4	96	0	1590480444
64.59803	40.760765	550	168	248.2	134	154.2	1984	10.1	95	0	1590480454
64.596634	40.775646	900	274	251.9	136	156.5	2112	10.7	114	0	1590480464
64.594666	40.782349	1100	335	255.6	138	158.8	1920	9.8	130	0	1590480470
64.588989	40.790588	1450	442	261.1	141	162.3	2112	10.7	157	0	1590480480
64.584854	40.793724	1675	511	264.8	143	164.6	2176	11.1	162	3120	1590480486
64.58075	40.79641	1900	579	266.7	144	165.7	2048	10.4	165	3120	1590480492
64.57695	40.798607	2100	640	268.5	145	166.9	2176	11.1	165	3120	1590480499
64.570885	40.802078	2425	739	268.5	145	166.9	1984	10.1	166	3120	1590480509
64.562553	40.807114	2775	846	279.7	151	173.8	1856	9.4	165	3120	1590480521
64.558365	40.809517	2975	907	290.8	157	180.7	2176	11.1	166	3120	1590480527
64.554108	40.811901	3225	983	296.3	160	184.1	2560	13	166	3120	1590480533
64.54953	40.814537	3475	1059	300	162	186.4	2496	12.7	166	3120	1590480540
64.545319	40.816845	3725	1135	303.7	164	188.7	2624	13.3	166	3120	1590480546
64.540627	40.819588	4000	1219	303.7	164	188.7	2752	14	166	3120	1590480552
64.536156	40.822105	4325	1318	300	162	186.4	3072	15.6	166	3120	1590480558
64.527283	40.826954	4925	1501	298.2	161	185.3	2880	14.6	166	3120	1590480570
64.522751	40.829479	5200	1585	298.2	161	185.3	2752	14	166	3120	1590480577
64.51358	40.834579	5725	1745	305.6	165	189.9	2176	11.1	166	3120	1590480589
64.503983	40.840248	6050	1844	335.2	181	208.3	1216	6.2	165	3120	1590480600
