latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.065578	117.641998	3825	1166	394.5	213	245.1	3520	17.9	85	0	1590464584
34.06604	117.648834	4100	1250	400	216	248.6	2688	13.7	84	0	1590464590
34.066635	117.65657	4400	1341	403.7	218	250.9	2944	15	84	0	1590464596
34.067673	117.671127	5025	1532	407.4	220	253.2	3264	16.6	85	0	1590464608
34.068695	117.68589	5675	1730	409.3	221	254.3	3008	15.3	85	0	1590464620
34.069794	117.701241	6300	1920	420.4	227	261.2	3072	15.6	85	7432	1590464633
34.07093	117.717072	6800	2073	433.4	234	269.3	1664	8.5	85	7432	1590464644
34.072002	117.732986	6975	2126	444.5	240	276.2	448	2.3	85	7432	1590464656
34.073074	117.748833	7000	2134	437.1	236	271.6	-64	-0.3	85	7432	1590464669
34.074188	117.764862	7000	2134	433.4	234	269.3	64	0.3	85	7432	1590464681
34.075241	117.780167	7000	2134	429.7	232	267	0	0	85	7432	1590464692
34.076889	117.795464	7025	2141	431.5	233	268.1	320	1.6	79	7432	1590464704
34.081593	117.809769	7275	2217	438.9	237	272.7	1856	9.4	61	7432	1590464716
34.085827	117.817093	7500	2286	433.4	234	269.3	2048	10.4	54	7432	1590464723
34.094147	117.826912	7875	2400	424.1	229	263.5	2048	10.4	40	7432	1590464734
34.100098	117.832687	8125	2477	424.1	229	263.5	2048	10.4	38	7432	1590464742
34.107521	117.839752	8400	2560	424.1	229	263.5	1984	10.1	38	7432	1590464750
34.112549	117.844452	8600	2621	424.1	229	263.5	1920	9.8	37	7432	1590464757
34.125275	117.856339	9050	2758	426	230	264.7	1856	9.4	37	7432	1590464772
34.135593	117.865845	9400	2865	431.5	233	268.1	1920	9.8	37	7432	1590464783
34.145927	117.875458	9975	3040	433.4	234	269.3	3072	15.6	37	7432	1590464795
34.156448	117.885193	10475	3193	446.3	241	277.3	2432	12.4	37	7432	1590464807
34.167526	117.895523	10975	3345	457.4	247	284.2	2496	12.7	37	7432	1590464820
