latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.029465	-75.142395	375	114	135.2	73	84	768	3.9	149	0	1590463878
40.027382	-75.138367	525	160	148.2	80	92.1	832	4.2	107	0	1590463889
40.027523	-75.134499	625	191	159.3	86	99	832	4.2	75	0	1590463896
40.029099	-75.130981	725	221	172.2	93	107	704	3.6	48	0	1590463904
40.032715	-75.128296	825	251	181.5	98	112.8	576	2.9	15	0	1590463912
40.035435	-75.127754	850	259	196.3	106	122	0	0	5	4334	1590463918
40.038509	-75.127632	850	259	209.3	113	130	-64	-0.3	359	4334	1590463924
40.041641	-75.127869	825	251	216.7	117	134.6	-64	-0.3	355	4334	1590463930
40.045074	-75.128296	825	251	222.2	120	138.1	-64	-0.3	354	4334	1590463936
40.048462	-75.128723	825	251	227.8	123	141.5	-128	-0.7	353	4334	1590463942
40.052032	-75.129211	800	244	229.6	124	142.7	-192	-1	353	4334	1590463948
40.055546	-75.129814	800	244	231.5	125	143.8	-128	-0.7	353	4334	1590463954
40.060017	-75.13044	775	236	235.2	127	146.1	-128	-0.7	353	4334	1590463963
40.064438	-75.131104	750	229	237.1	128	147.3	-192	-1	353	4334	1590463970
40.068768	-75.131813	725	221	238.9	129	148.5	-192	-1	352	4334	1590463977
40.07341	-75.132507	825	251	216.7	117	134.6	1664	8.5	355	4334	1590463986
40.077984	-75.132751	850	259	220.4	119	136.9	-1152	-5.9	358	4334	1590463994
40.081757	-75.132813	800	244	231.5	125	143.8	-256	-1.3	359	4334	1590464000
40.085342	-75.132942	800	244	238.9	129	148.5	-192	-1	359	4334	1590464006
40.088837	-75.132996	800	244	237.1	128	147.3	256	1.3	358	4334	1590464012
40.092415	-75.133064	825	251	233.4	126	145	256	1.3	359	4334	1590464018
40.097992	-75.133179	825	251	235.2	127	146.1	0	0	359	4334	1590464028
40.101589	-75.133316	825	251	235.2	127	146.1	0	0	358	4334	1590464034
40.105217	-75.133438	825	251	235.2	127	146.1	0	0	358	4334	1590464040
40.108475	-75.133667	825	251	235.2	127	146.1	0	0	356	4334	1590464046
40.112156	-75.134003	825	251	235.2	127	146.1	0	0	355	4334	1590464052
40.115753	-75.134338	825	251	233.4	126	145	128	0.7	356	4334	1590464058
40.119278	-75.13456	875	267	229.6	124	142.7	448	2.3	357	4334	1590464064
40.122627	-75.134689	900	274	229.6	124	142.7	64	0.3	358	4334	1590464070
40.126308	-75.135124	900	274	231.5	125	143.8	-64	-0.3	350	4334	1590464076
40.12989	-75.136307	900	274	233.4	126	145	0	0	344	4334	1590464083
40.133614	-75.137749	875	267	233.4	126	145	-64	-0.3	342	4334	1590464090
