latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.235798	-8.681549	0	0	0	0	0	0	0	89	0	1590477068
41.235577	-8.681478	0	0	29.6	16	18.4	0	0	154	3333	1590477304
41.235466	-8.681259	0	0	37	20	23	0	0	106	3333	1590477310
41.235466	-8.680969	0	0	40.7	22	25.3	0	0	81	3333	1590477316
41.235558	-8.680679	0	0	38.9	21	24.2	0	0	47	3333	1590477322
41.235844	-8.680573	0	0	50	27	31.1	0	0	5	3333	1590477328
41.236206	-8.680604	0	0	57.4	31	35.7	0	0	351	3333	1590477334
41.236614	-8.680682	0	0	63	34	39.1	0	0	351	3333	1590477340
41.237057	-8.680801	0	0	27.8	15	17.3	0	0	348	3333	1590477346
41.237514	-8.680908	0	0	31.5	17	19.6	0	0	348	3333	1590477353
41.238232	-8.681103	0	0	33.3	18	20.7	0	0	348	3333	1590477361
41.238811	-8.681244	0	0	37	20	23	0	0	351	3333	1590477368
41.240021	-8.681564	0	0	42.6	23	26.5	0	0	345	3333	1590477380
41.24073	-8.681778	0	0	44.4	24	27.6	0	0	348	3333	1590477386
41.241421	-8.681977	0	0	48.2	26	29.9	0	0	348	3333	1590477392
41.242989	-8.682351	0	0	53.7	29	33.4	0	0	351	3333	1590477404
41.244713	-8.682785	0	0	53.7	29	33.4	0	0	348	3333	1590477416
41.245575	-8.682804	0	0	53.7	29	33.4	0	0	11	3333	1590477423
41.246365	-8.682508	0	0	53.7	29	33.4	0	0	19	3333	1590477429
41.247242	-8.682098	0	0	38.9	21	24.2	0	0	25	3333	1590477437
41.247631	-8.681595	0	0	27.8	15	17.3	0	0	64	3333	1590477444
41.247585	-8.681152	0	0	40.7	22	25.3	0	0	132	3333	1590477450
41.247299	-8.681046	0	0	37	20	23	0	0	168	3333	1590477459
41.24704	-8.680978	0	0	48.2	26	29.9	0	0	165	3333	1590477465
41.246487	-8.680832	0	0	55.6	30	34.5	0	0	165	3333	1590477472
41.244934	-8.680401	0	0	122.2	66	76	0	0	168	3333	1590477478
41.242619	-8.679824	0	0	185.2	100	115.1	0	0	165	3333	1590477484
41.23732	-8.678406	25	8	261.1	141	162.3	1472	7.5	167	3333	1590477492
41.233383	-8.67749	200	61	283.4	153	176.1	2624	13.3	171	3333	1590477498
41.228668	-8.67688	500	152	298.2	161	185.3	3520	17.9	176	3333	1590477505
41.223221	-8.676514	925	282	301.9	163	187.6	4032	20.5	176	3333	1590477512
41.218655	-8.675641	1300	396	300	162	186.4	3648	18.5	170	3333	1590477518
41.211594	-8.673645	1825	556	300	162	186.4	3072	15.6	166	3333	1590477528
41.202782	-8.670773	2350	716	316.7	171	196.8	2752	14	165	3333	1590477539
41.196636	-8.668775	2675	815	327.8	177	203.7	2752	14	166	3333	1590477547
41.190678	-8.66684	3025	922	331.5	179	206	3008	15.3	164	3333	1590477554
41.186417	-8.664551	3275	998	333.4	180	207.1	2816	14.3	155	3333	1590477560
41.181747	-8.660278	3600	1097	333.4	180	207.1	2880	14.6	139	3333	1590477566
41.178635	-8.655151	3875	1181	333.4	180	207.1	3072	15.6	124	3333	1590477572
41.176666	-8.649424	4150	1265	331.5	179	206	3008	15.3	109	3333	1590477578
41.175888	-8.642883	4450	1356	327.8	177	203.7	3264	16.6	93	3333	1590477584
41.176208	-8.637085	4750	1448	322.2	174	200.2	3456	17.6	83	3333	1590477590
41.177078	-8.631226	5050	1539	322.2	174	200.2	3072	15.6	78	3333	1590477596
41.178131	-8.62439	5325	1623	331.5	179	206	2368	12	78	3333	1590477602
41.179039	-8.618338	5525	1684	342.6	185	212.9	2304	11.7	78	3333	1590477608
41.181335	-8.603821	6050	1844	355.6	192	220.9	3072	15.6	78	3333	1590477621
41.183323	-8.590747	6600	2012	366.7	198	227.9	2816	14.3	78	3333	1590477632
41.185463	-8.576202	7175	2187	372.3	201	231.3	3456	17.6	79	3333	1590477643
41.187195	-8.563965	7725	2355	372.3	201	231.3	3392	17.2	79	3333	1590477654
41.189209	-8.549988	8325	2537	377.8	204	234.8	3072	15.6	79	3333	1590477665
41.191223	-8.536011	8875	2705	385.2	208	239.4	3072	15.6	79	3333	1590477676
41.193283	-8.52177	9475	2888	387.1	209	240.5	3328	16.9	79	3333	1590477687
41.195286	-8.507476	10050	3063	394.5	213	245.1	3136	15.9	79	3333	1590477698
41.197289	-8.49318	10675	3254	390.8	211	242.8	3584	18.2	79	3333	1590477710
41.199196	-8.479447	11275	3437	390.8	211	242.8	3264	16.6	79	3333	1590477721
41.201057	-8.465652	11825	3604	390.8	211	242.8	3136	15.9	79	3333	1590477732
41.203079	-8.451172	12375	3772	394.5	213	245.1	2880	14.6	79	3333	1590477743
41.208664	-8.410889	13800	4206	403.7	218	250.9	2816	14.3	79	3333	1590477774
41.21442	-8.36946	15100	4602	418.6	226	260.1	2624	13.3	79	3333	1590477805
41.22047	-8.325889	16250	4953	446.3	241	277.3	2048	10.4	79	3333	1590477836
41.226894	-8.278823	17550	5349	455.6	246	283.1	2752	14	79	3333	1590477868
41.233246	-8.231995	18750	5715	468.6	253	291.1	2240	11.4	79	3333	1590477899
41.246155	-8.137573	21050	6416	487.1	263	302.7	2368	12	79	3333	1590477960
41.25975	-8.037842	23325	7109	503.7	272	313	1984	10.1	79	3333	1590478021
41.273529	-7.934998	25400	7742	524.1	283	325.7	2240	11.4	79	3333	1590478082
41.288017	-7.82676	27425	8359	538.9	291	334.9	1984	10.1	79	3333	1590478143
41.302868	-7.715336	28900	8809	581.5	314	361.3	1024	5.2	80	3333	1590478206
41.319031	-7.591736	29925	9121	633.4	342	393.6	1024	5.2	80	3333	1590478267
41.321815	-7.475073	30850	9403	688.9	372	428.1	1088	5.5	104	3333	1590478322
41.318836	-7.461402	30950	9434	690.8	373	429.2	1088	5.5	106	3333	1590478328
41.286118	-7.31543	32050	9769	714.9	386	444.2	1024	5.2	106	3333	1590478393
41.254761	-7.176453	33050	10074	727.8	393	452.3	1024	5.2	106	3333	1590478454
41.222031	-7.032532	34100	10394	735.2	397	456.9	1088	5.5	106	3333	1590478516
41.190025	-6.892423	35100	10698	742.7	401	461.5	896	4.6	106	3333	1590478576
41.15609	-6.744794	35975	10965	750.1	405	466.1	0	0	106	3333	1590478638
41.121414	-6.595215	36025	10980	783.4	423	486.8	0	0	107	3333	1590478700
41.085796	-6.442607	36000	10973	774.1	418	481	-128	-0.7	107	3333	1590478760
41.051331	-6.295532	36000	10973	772.3	417	479.9	64	0.3	107	3333	1590478822
41.015991	-6.146118	36000	10973	768.6	415	477.6	64	0.3	107	3333	1590478882
40.980259	-5.999659	36025	10980	772.3	417	479.9	-192	-1	111	3333	1590478944
40.964016	-5.957024	36000	10973	781.5	422	485.6	64	0.3	120	3333	1590478962
40.932083	-5.901489	36000	10973	792.7	428	492.5	-64	-0.3	132	3333	1590478989
40.832657	-5.811584	36000	10973	809.3	437	502.9	0	0	152	3333	1590479050
40.720966	-5.735051	36000	10973	809.3	437	502.9	0	0	152	3333	1590479112
40.638885	-5.657104	36000	10973	790.8	427	491.4	0	0	133	3333	1590479163
40.571533	-5.529681	36000	10973	781.5	422	485.6	-64	-0.3	123	3333	1590479223
