latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.92939	151.178314	0	0	0	0	0	0	0	90	0	1590476637
-33.929546	151.178009	0	0	0	0	0	0	0	213	7776	1590476657
-33.929707	151.178299	0	0	0	0	0	0	0	104	7776	1590476669
-33.929413	151.177704	0	0	0	0	0	0	0	302	7776	1590476689
-33.929523	151.178101	0	0	0	0	0	0	0	108	7776	1590476695
-33.929016	151.17865	0	0	0	0	0	0	0	41	7776	1590476727
-33.929398	151.178162	0	0	0	0	0	0	0	315	7776	1590476736
-33.929379	151.177689	0	0	0	0	0	0	0	277	7776	1590476764
-33.929592	151.177979	0	0	0	0	0	0	0	131	7776	1590476770
-33.929913	151.177612	0	0	0	0	0	0	0	202	7776	1590476780
-33.929611	151.177704	0	0	0	0	0	0	0	14	7776	1590476786
-33.929123	151.178528	0	0	0	0	0	0	0	233	7776	1590476796
-33.929409	151.17807	0	0	0	0	0	0	0	233	7776	1590476803
-33.9296	151.177811	0	0	0	0	0	0	0	229	7776	1590476819
-33.929741	151.178085	0	0	0	0	0	0	0	121	7776	1590476829
-33.929501	151.178055	0	0	0	0	0	0	0	38	7776	1590476839
-33.92918	151.178101	0	0	0	0	0	0	0	83	7776	1590476850
-33.929317	151.178329	0	0	0	0	0	0	0	150	7776	1590476862
-33.929455	151.178665	0	0	0	0	0	0	0	139	7776	1590476880
-33.928959	151.178802	0	0	0	0	0	0	0	12	7776	1590476932
-33.92934	151.178192	0	0	0	0	0	0	0	51	7776	1590476941
-33.928947	151.178162	0	0	0	0	0	0	0	1	7776	1590477006
-33.927921	151.178406	0	0	3.7	2	2.3	0	0	326	7776	1590477016
-33.928871	151.178543	0	0	0	0	0	0	0	135	7776	1590477032
-33.929493	151.178207	0	0	0	0	0	0	0	205	7776	1590477038
-33.929775	151.177887	0	0	0	0	0	0	0	211	7776	1590477049
-33.929214	151.178024	0	0	0	0	0	0	0	11	7776	1590477055
-33.929031	151.178589	0	0	0	0	0	0	0	47	7776	1590477094
-33.929356	151.178146	0	0	0	0	0	0	0	13	7776	1590477105
-33.929604	151.177841	0	0	0	0	0	0	0	227	7776	1590477121
-33.929726	151.177597	0	0	0	0	0	0	0	233	7776	1590477143
-33.929401	151.178055	0	0	0	0	0	0	0	196	7776	1590477174
-33.92926	151.178284	0	0	0	0	0	0	0	43	7776	1590477188
-33.929085	151.178497	0	0	0	0	0	0	0	46	7776	1590477250
-33.929111	151.177567	0	0	0	0	0	0	0	259	7776	1590477372
-33.929226	151.178238	0	0	0	0	0	0	0	101	7776	1590477379
-33.929028	151.177811	0	0	0	0	0	0	0	308	7776	1590477390
-33.928619	151.177567	0	0	0	0	0	0	0	323	7776	1590477415
-33.928925	151.17804	0	0	0	0	0	0	0	127	7776	1590477421
-33.929668	151.179108	0	0	0	0	0	0	0	117	7776	1590477431
-33.929214	151.178268	0	0	0	0	0	0	0	321	7776	1590477550
-33.929493	151.177841	0	0	0	0	0	0	0	185	7776	1590477567
