latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.188927	112.36805	4951	1509	340.8	184	211.7	0	0	115	0	1590462878
32.259407	112.50547	5650	1722	340.8	184	211.7	0	0	116	0	1590462920
32.140919	112.484749	7799	2377	340.8	184	211.7	0	0	116	0	1590462970
32.131187	112.50869	8524	2598	381.5	206	237.1	0	0	116	0	1590462986
32.112946	112.55394	9826	2995	418.6	226	260.1	0	0	115	0	1590463016
32.093307	112.602173	10850	3307	451.9	244	280.8	0	0	116	0	1590463046
32.071648	112.654755	12326	3757	494.5	267	307.3	0	0	116	0	1590463077
32.026928	112.763397	14800	4511	588.9	318	365.9	0	0	116	0	1590463136
32.004101	112.818878	14800	4511	611.2	330	379.8	0	0	116	0	1590463166
31.979477	112.878799	14925	4549	629.7	340	391.3	0	0	116	0	1590463198
31.938948	112.973068	16801	5121	674.1	364	418.9	0	0	125	0	1590463248
31.884838	113.033623	18550	5654	701.9	379	436.1	0	0	137	0	1590463290
31.842638	113.079796	19826	6043	714.9	386	444.2	0	0	137	0	1590463320
31.80044	113.127342	21250	6477	722.3	390	448.8	0	0	137	0	1590463350
31.757658	113.175331	22474	6850	735.2	397	456.9	0	0	137	0	1590463380
31.71534	113.22493	23474	7155	748.2	404	464.9	0	0	126	0	1590463410
31.682919	113.288216	24226	7384	766.7	414	476.4	0	0	115	0	1590463440
31.659708	113.358391	24974	7612	783.4	423	486.8	0	0	110	0	1590463470
31.637178	113.430542	25574	7795	801.9	433	498.3	0	0	110	0	1590463500
31.61417	113.505089	26076	7948	816.7	441	507.5	0	0	110	0	1590463532
31.597048	113.546669	26549	8092	827.8	447	514.4	0	0	125	0	1590463550
31.56712	113.580887	26975	8222	839	453	521.3	0	0	146	0	1590463568
31.529827	113.599068	27375	8344	831.5	449	516.7	0	0	171	0	1590463588
31.488558	113.597771	28451	8672	831.5	449	516.7	0	0	195	0	1590463609
31.41847	113.559799	29675	9045	776	419	482.2	0	0	206	0	1590463651
31.354019	113.523125	30676	9350	770.4	416	478.7	0	0	206	0	1590463690
31.298859	113.49308	31549	9616	768.6	415	477.6	0	0	206	0	1590463721
31.247259	113.462837	32100	9784	768.6	415	477.6	0	0	207	0	1590463752
31.188627	113.428986	32100	9784	770.4	416	478.7	0	0	202	0	1590463786
31.08642	113.417847	32073	9776	787.1	425	489.1	0	0	182	0	1590463836
31.004427	113.413696	32100	9784	803.8	434	499.4	0	0	182	0	1590463874
30.766281	113.41011	32100	9784	851.9	460	529.4	0	0	178	0	1590463989
30.612946	113.430771	32100	9784	876	473	544.3	0	0	168	0	1590464061
30.522161	113.451859	32075	9776	874.1	472	543.2	0	0	168	0	1590464103
30.361401	113.48925	32100	9784	827.8	447	514.4	0	0	169	0	1590464178
30.1078	113.5476	32100	9784	846.4	457	525.9	0	0	169	0	1590464298
29.963608	113.580696	32100	9784	870.4	470	540.9	0	0	168	0	1590464365
29.928907	113.587921	32100	9784	857.5	463	532.8	0	0	172	0	1590464381
29.864408	113.59166	32100	9784	857.5	463	532.8	0	0	182	0	1590464411
29.748178	113.582855	32100	9784	846.4	457	525.9	0	0	184	0	1590464468
29.725788	113.581078	32100	9784	848.2	458	527.1	0	0	184	0	1590464478
29.683727	113.577766	32100	9784	848.2	458	527.1	0	0	184	0	1590464498
29.640978	113.574287	32100	9784	848.2	458	527.1	0	0	184	0	1590464518
29.453508	113.559105	32100	9784	840.8	454	522.5	0	0	183	346	1590464607
29.42734	113.557007	32100	9784	853.8	461	530.5	0	0	184	346	1590464618
29.437508	113.585388	32073	9776	864.9	467	537.4	0	0	184	346	1590464628
29.316147	113.548241	32100	9784	831.5	449	516.7	64	0.3	183	346	1590464672
29.304358	113.54731	32100	9784	981.6	530	609.9	0	0	184	346	1590464678
29.282551	113.545662	32100	9784	961.2	519	597.3	0	0	184	346	1590464688
29.220058	113.540855	32100	9784	946.4	511	588	0	0	184	346	1590464719
29.203758	113.539558	32073	9776	939	507	583.4	0	0	184	346	1590464727
29.142447	113.534805	32100	9784	922.3	498	573.1	0	0	184	346	1590464758
29.092619	113.530922	32073	9776	920.4	497	571.9	0	0	184	346	1590464780
29.038908	113.526848	32100	9784	901.9	487	560.4	0	0	184	346	1590464806
28.87001	113.514015	32075	9776	811.2	438	504	0	0	183	346	1590464890
28.832378	113.511055	32100	9784	853.8	461	530.5	0	0	184	346	1590464908
28.75104	113.504875	32073	9776	846.4	457	525.9	0	0	184	346	1590464948
28.730389	113.503395	32100	9784	844.5	456	524.8	0	0	184	346	1590464958
28.710619	113.502075	32100	9784	842.7	455	523.6	0	0	183	346	1590464968
28.596708	113.495018	32100	9784	824.1	445	512.1	0	0	183	346	1590465026
28.532139	113.490776	32100	9784	822.3	444	510.9	0	0	183	346	1590465058
28.42964	113.483704	32100	9784	820.4	443	509.8	0	0	184	346	1590465108
28.322977	113.476257	32073	9776	829.7	448	515.5	0	0	183	346	1590465158
28.269928	113.472496	32073	9776	826	446	513.2	0	0	183	346	1590465184
28.24045	113.470459	32073	9776	826	446	513.2	0	0	183	346	1590465198
28.164139	113.465424	32100	9784	826	446	513.2	0	0	183	346	1590465236
27.984695	113.452431	32100	9784	831.5	449	516.7	0	0	181	346	1590465323
27.955759	113.454277	32073	9776	827.8	447	514.4	0	0	174	346	1590465338
27.931059	113.458138	32073	9776	837.1	452	520.2	0	0	170	346	1590465348
27.910999	113.462891	32100	9784	835.3	451	519	0	0	167	346	1590465358
27.849409	113.48069	32073	9776	837.1	452	520.2	0	0	166	346	1590465388
27.666134	113.533401	32100	9784	851.9	460	529.4	0	0	165	346	1590465476
27.653503	113.537018	32100	9784	851.9	460	529.4	0	0	165	346	1590465483
27.576639	113.559135	32100	9784	844.5	456	524.8	0	0	166	346	1590465518
27.478109	113.587486	32100	9784	851.9	460	529.4	0	0	165	346	1590465567
27.417109	113.604897	32100	9784	846.4	457	525.9	0	0	166	346	1590465598
27.392078	113.612106	32100	9784	848.2	458	527.1	0	0	166	346	1590465610
27.35265	113.623405	32073	9776	850.1	459	528.2	0	0	166	346	1590465628
27.166908	113.676544	32100	9784	859.3	464	534	0	0	165	346	1590465717
27.035843	113.713837	32100	9784	863	466	536.3	0	0	165	346	1590465780
26.88806	113.755821	32075	9776	864.9	467	537.4	0	0	165	346	1590465850
26.855801	113.765015	32075	9776	851.9	460	529.4	0	0	165	346	1590465866
26.7925	113.782967	32073	9776	855.6	462	531.7	0	0	166	346	1590465898
26.769379	113.789436	32073	9776	859.3	464	534	0	0	166	346	1590465908
26.824577	113.889191	32100	9784	861.2	465	535.1	0	0	166	346	1590465928
26.607828	113.834839	32100	9784	861.2	465	535.1	0	0	165	346	1590465990
26.587328	113.840706	32100	9784	861.2	465	535.1	0	0	166	346	1590466000
26.525249	113.858467	32100	9784	859.3	464	534	0	0	166	346	1590466030
26.511427	113.862411	32100	9784	851.9	460	529.4	0	0	166	346	1590466038
26.486477	113.869507	32100	9784	851.9	460	529.4	0	0	166	346	1590466050
26.44574	113.880959	32100	9784	851.9	460	529.4	0	0	166	346	1590466070
26.409809	113.891068	32100	9784	850.1	459	528.2	0	0	166	346	1590466088
26.374239	113.90107	32073	9776	848.2	458	527.1	0	0	166	346	1590466106
26.356838	113.905937	32073	9776	842.7	455	523.6	0	0	166	346	1590466116
26.197227	113.950569	32100	9784	826	446	513.2	0	0	166	346	1590466198
26.157188	113.961769	32100	9784	826	446	513.2	0	0	166	346	1590466218
26.1227	113.971375	32073	9776	824.1	445	512.1	0	0	166	346	1590466236
26.055859	113.990097	32100	9784	826	446	513.2	0	0	166	346	1590466268
26.020197	114.000053	32100	9784	822.3	444	510.9	0	0	166	346	1590466288
25.917019	114.030678	32100	9784	829.7	448	515.5	0	0	165	346	1590466338
25.79627	114.066803	32051	9769	829.7	448	515.5	0	0	165	346	1590466398
25.756208	114.078667	31775	9685	822.3	444	510.9	0	0	165	346	1590466420
25.737377	114.084206	31624	9639	818.6	442	508.6	0	0	165	346	1590466430
25.72267	114.088562	31499	9601	816.7	441	507.5	0	0	165	0	1590466438
25.550289	114.139236	30098	9174	824.1	445	512.1	0	0	165	0	1590466524
25.447769	114.169769	29751	9068	805.6	435	500.6	0	0	165	0	1590466578
25.397039	114.184692	29199	8900	805.6	435	500.6	0	0	165	0	1590466604
25.312828	114.209206	27749	8458	801.9	433	498.3	0	0	165	0	1590466648
25.229	114.234047	26250	8001	803.8	434	499.4	0	0	165	0	1590466692
25.014313	114.255318	23575	7186	729.7	394	453.4	0	0	190	0	1590466808
24.899069	114.230453	22625	6896	748.2	404	464.9	-1024	-5.2	191	0	1590466872
24.782503	114.205421	21575	6576	740.8	400	460.3	-1088	-5.5	191	0	1590466935
24.668821	114.180595	20525	6256	722.3	390	448.8	-1088	-5.5	191	0	1590466997
24.561054	114.156967	19500	5944	700.1	378	435	-1024	-5.2	191	346	1590467059
24.344467	114.087318	17675	5387	653.8	353	406.2	64	0.3	219	346	1590467193
24.301804	114.049988	17700	5395	651.9	352	405.1	0	0	218	346	1590467226
24.256073	114.010262	17700	5395	655.6	354	407.4	0	0	218	346	1590467262
24.214846	113.974396	17700	5395	661.2	357	410.8	0	0	218	346	1590467294
24.171478	113.934227	17700	5395	661.2	357	410.8	0	0	226	346	1590467328
24.164978	113.926033	17700	5395	661.2	357	410.8	0	0	230	346	1590467334
24.159168	113.917862	17675	5387	659.3	356	409.7	0	0	233	346	1590467340
24.153305	113.908485	17675	5387	661.2	357	410.8	0	0	236	346	1590467346
24.145386	113.895164	17675	5387	659.3	356	409.7	0	0	237	346	1590467356
24.11392	113.84774	17700	5395	659.3	356	409.7	0	0	229	346	1590467388
24.072784	113.804016	17475	5326	664.9	359	413.1	-1152	-5.9	219	346	1590467422
24.026867	113.764053	16875	5144	661.2	357	410.8	-1088	-5.5	218	346	1590467458
