latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.757328	-3.491742	50	15	185.2	100	115.1	64	0.3	272	0	1590481666
48.757439	-3.497422	207	63	148.2	80	92.1	448	2.3	268	0	1590481678
48.757095	-3.504272	291	89	148.2	80	92.1	192	1	268	0	1590481690
48.756859	-3.509412	375	114	155.6	84	96.7	320	1.6	265	0	1590481699
48.75668	-3.513987	449	137	151.9	82	94.4	128	0.7	268	0	1590481706
48.755737	-3.521049	580	177	153.7	83	95.5	320	1.6	259	7000	1590481719
48.755074	-3.525198	625	191	157.4	85	97.8	192	1	257	7000	1590481726
48.75425	-3.530019	705	215	153.7	83	95.5	384	2	256	7000	1590481734
48.752583	-3.536982	825	251	157.4	85	97.8	448	2.3	253	7000	1590481750
48.750778	-3.543921	950	290	157.4	85	97.8	320	1.6	253	7000	1590481762
48.748558	-3.550312	1059	323	157.4	85	97.8	448	2.3	253	7000	1590481770
48.746788	-3.554391	1150	351	161.1	87	100.1	384	2	241	7000	1590481778
48.744911	-3.559101	1225	373	170.4	92	105.9	1024	5.2	239	7000	1590481788
48.742825	-3.563365	1315	401	168.5	91	104.7	640	3.3	236	7000	1590481795
48.740929	-3.567301	1387	423	166.7	90	103.6	256	1.3	235	7000	1590481810
48.735901	-3.577147	1593	486	166.7	90	103.6	192	1	229	7000	1590481822
48.732719	-3.582127	1700	518	166.7	90	103.6	768	3.9	226	7000	1590481834
48.730278	-3.585682	1761	537	166.7	90	103.6	768	3.9	226	7000	1590481842
48.726795	-3.590203	1873	571	161.1	87	100.1	512	2.6	222	7000	1590481854
48.722923	-3.594541	1899	579	163	88	101.3	128	0.7	219	7000	1590481866
48.72007	-3.597798	1925	587	170.4	92	105.9	0	0	219	7000	1590481878
48.714031	-3.603169	1999	609	168.5	91	104.7	0	0	207	7000	1590481890
48.711109	-3.603876	2031	619	159.3	86	99	64	0.3	194	7040	1590481898
48.709389	-3.602673	2075	632	131.5	71	81.7	384	2	164	7040	1590481906
48.708691	-3.601952	2049	625	92.6	50	57.5	0	0	149	7040	1590481915
48.709583	-3.601081	2098	639	77.8	42	48.3	256	1.3	61	7040	1590481922
48.710915	-3.599379	2075	632	83.3	45	51.8	-320	-1.6	51	7040	1590481930
48.7113	-3.598315	2075	632	83.3	45	51.8	0	0	61	7040	1590481939
48.711601	-3.598179	2075	632	83.3	45	51.8	-128	-0.7	16	7040	1590481954
48.713943	-3.59836	2124	647	94.5	51	58.7	256	1.3	279	7040	1590481962
48.716755	-3.598469	2150	655	114.8	62	71.3	0	0	339	7040	1590481970
48.72179	-3.598894	2175	663	135.2	73	84	0	0	353	7040	1590481982
48.723541	-3.599067	2175	663	153.7	83	95.5	0	0	356	7040	1590481988
48.727238	-3.599506	2200	671	164.8	89	102.4	0	0	356	7040	1590481995
48.732944	-3.600323	2191	668	164.8	89	102.4	-128	-0.7	355	7040	1590482006
48.736549	-3.600821	2126	648	172.2	93	107	-512	-2.6	355	7040	1590482018
