latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.24324	146.775925	0	0	5.6	3	3.5	0	0	236	0	1590469793
-19.243206	146.775696	0	0	7.4	4	4.6	0	0	296	0	1590469806
-19.243019	146.775299	0	0	9.3	5	5.8	0	0	291	0	1590469824
-19.24292	146.775085	0	0	9.3	5	5.8	0	0	306	0	1590469834
-19.242786	146.77475	0	0	7.4	4	4.6	0	0	296	4632	1590469845
-19.242554	146.77475	0	0	24.1	13	15	0	0	26	4632	1590469860
-19.241821	146.77504	0	0	64.8	35	40.3	0	0	21	4632	1590469866
-19.24086	146.775528	0	0	77.8	42	48.3	576	2.9	26	4632	1590469872
-19.239668	146.776047	0	0	88.9	48	55.2	256	1.3	22	4632	1590469878
-19.238224	146.776794	25	8	94.5	51	58.7	320	1.6	25	4632	1590469885
-19.237106	146.779114	150	46	92.6	50	57.5	768	3.9	46	4632	1590469896
-19.237061	146.781021	225	69	100	54	62.1	576	2.9	90	4632	1590469904
-19.237061	146.782791	275	84	101.9	55	63.3	640	3.3	90	4632	1590469910
-19.237061	146.784988	350	107	101.9	55	63.3	576	2.9	90	4632	1590469918
-19.237015	146.786438	425	130	100	54	62.1	576	2.9	87	4632	1590469924
-19.236923	146.788483	500	152	103.7	56	64.4	576	2.9	86	4632	1590469932
-19.236832	146.791077	575	175	101.9	55	63.3	512	2.6	86	4632	1590469941
-19.236689	146.792618	650	198	101.9	55	63.3	512	2.6	84	4632	1590469947
-19.236511	146.794266	700	213	100	54	62.1	448	2.3	82	4632	1590469953
-19.236328	146.795975	750	229	100	54	62.1	448	2.3	83	4632	1590469959
-19.236176	146.797668	775	236	101.9	55	63.3	384	2	87	4632	1590469965
-19.236282	146.799225	800	244	103.7	56	64.4	256	1.3	94	4632	1590469971
-19.236511	146.80098	850	259	105.6	57	65.6	256	1.3	97	4632	1590469977
-19.236603	146.803726	850	259	114.8	62	71.3	-192	-1	90	4632	1590469986
-19.236641	146.805557	800	244	122.2	66	76	-384	-2	93	4632	1590469992
-19.237015	146.807602	775	236	129.6	70	80.6	-320	-1.6	104	4632	1590469999
-19.237946	146.809509	750	229	129.6	70	80.6	-64	-0.3	127	4632	1590470005
-19.239349	146.810944	750	229	133.3	72	82.9	0	0	139	4632	1590470011
-19.240971	146.812393	750	229	135.2	73	84	-128	-0.7	139	4632	1590470018
-19.243195	146.814621	750	229	133.3	72	82.9	-64	-0.3	134	4632	1590470027
-19.244568	146.816284	750	229	135.2	73	84	-128	-0.7	127	4632	1590470033
-19.245953	146.818192	725	221	138.9	75	86.3	-128	-0.7	128	4632	1590470040
-19.247498	146.82016	700	213	138.9	75	86.3	192	1	128	4632	1590470046
-19.250153	146.823593	725	221	140.8	76	87.5	-64	-0.3	129	4632	1590470058
-19.251398	146.825241	725	221	142.6	77	88.6	0	0	128	4632	1590470064
-19.252808	146.827118	725	221	144.5	78	89.8	-128	-0.7	128	4632	1590470070
-19.254238	146.829025	725	221	142.6	77	88.6	128	0.7	126	4632	1590470076
-19.255371	146.83075	750	229	135.2	73	84	448	2.3	123	4632	1590470082
-19.256653	146.832672	775	236	133.3	72	82.9	192	1	126	4632	1590470088
