latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.195747	121.329842	0	0	53.7	29	33.4	0	0	177	0	1590466387
31.190941	121.330086	0	0	53.7	29	33.4	0	0	177	0	1590466452
31.190231	121.330124	0	0	55.6	30	34.5	0	0	177	0	1590466464
31.189558	121.330162	0	0	63	34	39.1	0	0	177	0	1590466474
31.188429	121.330231	0	0	31.5	17	19.6	0	0	177	6302	1590466489
31.187897	121.330261	0	0	33.3	18	20.7	0	0	177	6302	1590466496
31.18339	121.331825	0	0	48.2	26	29.9	0	0	87	6302	1590466584
31.183424	121.332802	0	0	55.6	30	34.5	0	0	87	6302	1590466598
31.18354	121.333321	0	0	35.2	19	21.9	0	0	67	6302	1590466611
31.183823	121.333321	0	0	29.6	16	18.4	0	0	16	6302	1590466620
31.211746	121.331604	675	206	274.1	148	170.3	1856	9.4	356	6302	1590466771
31.218796	121.331123	1000	305	279.7	151	173.8	2048	10.4	356	6302	1590466781
31.225571	121.329613	1375	419	279.7	151	173.8	2368	12	344	6302	1590466792
31.231804	121.325645	1750	533	283.4	153	176.1	2112	10.7	328	6302	1590466802
31.237198	121.32132	2025	617	283.4	153	176.1	1664	8.5	325	6302	1590466811
31.240448	121.318573	2175	663	287.1	155	178.4	1664	8.5	323	6302	1590466817
31.246399	121.313293	2450	747	288.9	156	179.5	1536	7.8	323	6302	1590466826
31.252258	121.308128	2750	838	290.8	157	180.7	1856	9.4	322	6302	1590466837
31.257919	121.303238	3025	922	287.1	155	178.4	1792	9.1	323	6302	1590466846
31.263878	121.298019	3325	1013	287.1	155	178.4	1408	7.2	323	6302	1590466857
31.269882	121.292854	3500	1067	305.6	165	189.9	640	3.3	323	6302	1590466867
31.276308	121.287247	3600	1097	327.8	177	203.7	640	3.3	323	6302	1590466877
31.283203	121.28125	3725	1135	351.9	190	218.6	704	3.6	323	6302	1590466887
31.294693	121.2714	3900	1189	396.3	214	246.3	960	4.9	323	6302	1590466902
31.303345	121.263855	4075	1242	426	230	264.7	960	4.9	323	6302	1590466912
31.312105	121.256271	4225	1288	453.7	245	281.9	1088	5.5	323	6302	1590466922
31.322115	121.247643	4475	1364	479.7	259	298.1	1920	9.8	323	6302	1590466933
31.331657	121.239403	4875	1486	490.8	265	305	2816	14.3	323	6302	1590466942
31.34148	121.230942	5325	1623	492.6	266	306.1	2496	12.7	323	6302	1590466952
31.353165	121.22084	5725	1745	492.6	266	306.1	1536	7.8	323	6302	1590466963
31.366665	121.20919	5925	1806	496.3	268	308.4	320	1.6	323	6302	1590466977
31.378675	121.198807	5975	1821	498.2	269	309.6	64	0.3	323	6302	1590466990
31.390137	121.188896	5975	1821	501.9	271	311.9	0	0	323	6302	1590467000
31.40237	121.177444	5950	1814	503.7	272	313	-64	-0.3	319	6302	1590467014
31.410187	121.168106	5975	1821	501.9	271	311.9	64	0.3	313	6302	1590467022
31.418013	121.158272	5950	1814	501.9	271	311.9	-64	-0.3	312	6302	1590467031
31.423225	121.151512	5950	1814	501.9	271	311.9	0	0	312	6302	1590467037
31.432022	121.140152	5950	1814	500	270	310.7	0	0	312	6302	1590467048
31.443008	121.126099	5950	1814	498.2	269	309.6	0	0	312	6302	1590467060
31.451576	121.117233	5950	1814	498.2	269	309.6	0	0	322	6302	1590467070
31.458559	121.112404	5975	1821	500	270	310.7	320	1.6	330	6302	1590467076
31.46475	121.10878	5975	1821	501.9	271	311.9	-128	-0.7	333	6302	1590467082
31.474899	121.103119	5975	1821	505.6	273	314.2	128	0.7	334	6302	1590467092
31.482813	121.098999	6100	1859	507.4	274	315.3	1344	6.8	335	6302	1590467098
31.502609	121.088829	6850	2088	509.3	275	316.5	3456	17.6	336	6302	1590467115
31.517866	121.080872	7650	2332	511.2	276	317.6	3584	18.2	335	6302	1590467128
31.531088	121.073837	8275	2522	514.9	278	319.9	3264	16.6	335	6302	1590467139
31.545984	121.065933	8925	2720	526	284	326.8	3008	15.3	335	6302	1590467151
31.560883	121.058029	9525	2903	535.2	289	332.6	2816	14.3	335	6302	1590467164
31.575531	121.05027	10225	3117	535.2	289	332.6	3904	19.8	335	6302	1590467176
31.58802	121.043625	10750	3277	538.9	291	334.9	2816	14.3	335	6302	1590467186
31.605524	121.034286	11075	3376	576	311	357.9	1088	5.5	335	6302	1590467200
31.622236	121.025337	11325	3452	603.8	326	375.2	1152	5.9	335	6302	1590467212
31.638885	121.016449	11525	3513	633.4	342	393.6	1088	5.5	335	6302	1590467224
31.657059	121.006821	11875	3620	659.3	356	409.7	2240	11.4	335	6302	1590467236
31.673025	120.998306	12375	3772	668.6	361	415.4	3008	15.3	335	6302	1590467247
31.7267	120.969742	14100	4298	683.4	369	424.6	2752	14	335	6302	1590467281
31.778229	120.942223	15725	4793	692.6	374	430.4	2880	14.6	335	6302	1590467314
31.829302	120.914909	17150	5227	703.8	380	437.3	2688	13.7	335	6302	1590467345
31.881952	120.886658	18525	5646	716.7	387	445.4	2432	12.4	335	6302	1590467379
31.989075	120.829178	21025	6408	742.7	401	461.5	1216	6.2	335	6302	1590467443
32.094322	120.772591	23000	7010	772.3	417	479.9	3392	17.2	335	6302	1590467503
32.13245	120.747536	24350	7422	731.5	395	454.6	3456	17.6	323	6302	1590467526
32.140961	120.738594	24750	7544	713	385	443.1	3712	18.9	316	6302	1590467533
32.148193	120.729256	25075	7643	701.9	379	436.1	2816	14.3	311	6302	1590467539
32.154556	120.719475	25325	7719	696.4	376	432.7	1728	8.8	306	6302	1590467545
32.160324	120.708763	25450	7757	692.6	374	430.4	832	4.2	301	6302	1590467551
32.166733	120.692009	25625	7811	690.8	373	429.2	1472	7.5	292	6302	1590467560
32.169571	120.680969	25800	7864	688.9	372	428.1	1856	9.4	285	6302	1590467566
32.171738	120.668556	26000	7925	687.1	371	426.9	1792	9.1	281	6302	1590467573
32.173649	120.650848	26250	8001	688.9	372	428.1	1728	8.8	276	6302	1590467582
32.175156	120.634552	26475	8070	690.8	373	429.2	1792	9.1	276	6302	1590467589
32.1763	120.62159	26675	8131	692.6	374	430.4	1792	9.1	275	6302	1590467596
32.187241	120.488686	27600	8412	742.7	401	461.5	0	0	275	6302	1590467660
32.198692	120.3508	28275	8618	751.9	406	467.2	1728	8.8	275	6302	1590467722
32.210129	120.210922	29950	9129	755.6	408	469.5	2432	12.4	275	6302	1590467785
32.221344	120.074142	32575	9929	711.2	384	441.9	3520	17.9	275	6302	1590467848
32.231598	119.945709	34100	10394	701.9	379	436.1	-64	-0.3	275	6302	1590467912
32.240387	119.815742	34100	10394	701.9	379	436.1	0	0	270	6302	1590467974
32.226532	119.690941	34100	10394	713	385	443.1	64	0.3	255	6302	1590468035
32.192963	119.564926	34100	10394	716.7	387	445.4	0	0	252	6302	1590468099
32.160278	119.443138	34100	10394	718.6	388	446.5	0	0	252	6302	1590468159
32.126724	119.316231	34100	10394	720.4	389	447.7	64	0.3	252	6302	1590468221
32.09404	119.193802	34100	10394	709.3	383	440.7	-64	-0.3	252	6302	1590468282
32.061676	119.072952	34100	10394	701.9	379	436.1	64	0.3	252	6302	1590468343
32.029953	118.954964	34100	10394	701.9	379	436.1	-64	-0.3	252	6302	1590468404
31.99498	118.825935	34100	10394	701.9	379	436.1	0	0	251	6302	1590468469
31.952499	118.709747	34100	10394	711.2	384	441.9	-64	-0.3	245	6302	1590468530
31.906672	118.59024	34100	10394	714.9	386	444.2	64	0.3	245	6302	1590468592
31.860445	118.470169	34100	10394	716.7	387	445.4	64	0.3	245	6302	1590468655
31.813473	118.348709	34100	10394	714.9	386	444.2	0	0	245	6302	1590468718
31.766739	118.228561	34100	10394	718.6	388	446.5	0	0	245	6302	1590468781
31.721394	118.108025	34100	10394	716.7	387	445.4	0	0	250	6302	1590468843
31.692444	117.979057	34100	10394	713	385	443.1	0	0	256	6302	1590468908
